timestamp,temperature_C,humidity,pir_motion
2025-12-16T09:34:19.248624,18.1,62.9,1
2025-12-16T09:34:21.503065,18.1,62.9,0
2025-12-16T09:34:23.757927,18.1,62.9,0
2025-12-16T09:34:26.012579,18.1,63.0,0
2025-12-16T09:34:28.266863,18.1,63.0,0
2025-12-16T09:34:30.521388,18.1,63.0,0
2025-12-16T09:34:32.776024,18.1,62.9,0
2025-12-16T09:34:35.030301,18.1,62.9,0
2025-12-16T09:34:37.285090,18.1,63.0,1
2025-12-16T09:34:39.539664,18.1,62.9,1
2025-12-16T09:34:41.794351,18.1,62.9,1
2025-12-16T09:34:44.049141,18.1,62.9,1
2025-12-16T09:34:46.303415,18.1,62.9,1
2025-12-16T09:34:48.557912,18.1,62.9,1
2025-12-16T09:34:50.812476,18.1,62.9,1
2025-12-16T09:34:53.067002,18.1,62.9,1
2025-12-16T09:34:55.321461,18.1,62.9,1
2025-12-16T09:34:57.576190,18.1,62.9,1
2025-12-16T09:34:59.830790,18.2,63.0,1
2025-12-16T09:35:02.084958,18.1,63.0,1
2025-12-16T09:35:04.339757,18.1,62.9,1
2025-12-16T09:35:06.594340,18.1,63.0,1
2025-12-16T09:35:08.848967,18.1,63.0,1
2025-12-16T09:35:11.103717,18.1,63.0,1
2025-12-16T09:35:13.360448,18.1,63.0,1
2025-12-16T09:35:15.614714,18.2,63.0,1
2025-12-16T09:35:17.869343,18.1,63.0,1
2025-12-16T09:35:20.123937,18.1,63.0,0
2025-12-16T09:35:22.378143,18.1,63.0,0
2025-12-16T09:35:24.632612,18.1,63.0,0
2025-12-16T09:35:26.887338,18.1,63.0,0
2025-12-16T09:35:29.141969,18.1,63.0,0
2025-12-16T09:35:31.396713,18.1,63.0,0
2025-12-16T09:35:33.651205,18.1,63.0,1
2025-12-16T09:35:35.905547,18.1,63.0,1
2025-12-16T09:35:38.160029,18.1,63.0,1
2025-12-16T09:35:40.416610,18.1,63.1,1
2025-12-16T09:35:42.671267,18.1,63.1,1
2025-12-16T09:35:44.926009,18.2,63.1,1
2025-12-16T09:35:47.180680,18.1,63.1,1
2025-12-16T09:35:49.435230,18.1,63.1,1
2025-12-16T09:35:51.690114,18.1,63.1,1
2025-12-16T09:35:53.944851,18.1,63.1,1
2025-12-16T09:35:56.199420,18.1,63.1,1
2025-12-16T09:35:58.454169,18.1,63.1,1
2025-12-16T09:36:00.708889,18.1,63.1,1
2025-12-16T09:36:02.963481,18.1,63.1,1
2025-12-16T09:36:05.218236,18.1,63.1,1
2025-12-16T09:36:07.472843,18.2,63.2,1
2025-12-16T09:36:09.727163,18.1,63.1,1
2025-12-16T09:36:11.981997,18.1,63.1,1
2025-12-16T09:36:14.236612,18.1,63.2,1
2025-12-16T09:36:16.490828,18.1,63.2,0
2025-12-16T09:36:18.745727,18.2,63.2,0
2025-12-16T09:36:21.000361,18.1,63.2,0
2025-12-16T09:36:23.254685,18.1,63.2,0
2025-12-16T09:36:25.509501,18.1,63.2,0
2025-12-16T09:36:27.765200,18.1,63.2,0
2025-12-16T09:36:30.019768,18.1,63.2,0
2025-12-16T09:36:32.274369,18.1,63.2,1
2025-12-16T09:36:34.529060,18.1,63.3,1
2025-12-16T09:36:36.783437,18.1,63.2,1
2025-12-16T09:36:39.038145,18.1,63.2,1
2025-12-16T09:36:41.292697,18.1,63.3,1
2025-12-16T09:36:43.547115,18.1,63.3,1
2025-12-16T09:36:45.801631,18.2,63.3,1
2025-12-16T09:36:48.055868,18.1,63.3,1
2025-12-16T09:36:50.310134,18.2,63.4,1
2025-12-16T09:36:52.564892,18.1,63.3,1
2025-12-16T09:36:54.819240,18.1,63.3,1
2025-12-16T09:36:57.073711,18.2,63.4,1
2025-12-16T09:36:59.328116,18.1,63.3,1
2025-12-16T09:37:01.582273,18.1,63.3,1
2025-12-16T09:37:03.836731,18.2,63.4,1
2025-12-16T09:37:06.091361,18.1,63.4,1
2025-12-16T09:37:08.345588,18.2,63.4,1
2025-12-16T09:37:10.600155,18.1,63.3,1
2025-12-16T09:37:12.854675,18.1,63.3,1
2025-12-16T09:37:15.108827,18.1,63.4,0
2025-12-16T09:37:17.363254,18.1,63.4,0
2025-12-16T09:37:19.617527,18.1,63.3,0
2025-12-16T09:37:21.872273,18.1,63.4,0
2025-12-16T09:37:24.126438,18.1,63.4,0
2025-12-16T09:37:26.381198,18.1,63.4,0
2025-12-16T09:37:28.635480,18.2,63.5,0
2025-12-16T09:37:30.889498,18.2,63.5,1
2025-12-16T09:37:33.144191,18.2,63.5,1
2025-12-16T09:37:35.398482,18.2,63.5,1
2025-12-16T09:37:37.652933,18.2,63.5,1
2025-12-16T09:37:39.908159,18.1,63.5,1
2025-12-16T09:37:42.162360,18.2,63.5,1
2025-12-16T09:37:44.417003,18.2,63.5,1
2025-12-16T09:37:46.671285,18.2,63.5,1
2025-12-16T09:37:48.925605,18.1,63.5,1
2025-12-16T09:37:51.180069,18.2,63.5,1
2025-12-16T09:37:53.434571,18.1,63.5,1
2025-12-16T09:37:55.689398,18.2,63.6,1
2025-12-16T09:37:57.943724,18.2,63.5,1
2025-12-16T09:38:00.198020,18.1,63.5,1
2025-12-16T09:38:02.452636,18.2,63.6,1
2025-12-16T09:38:04.706997,18.2,63.5,1
2025-12-16T09:38:06.961307,18.2,63.6,1
2025-12-16T09:38:09.215856,18.2,63.5,1
2025-12-16T09:38:11.470045,18.2,63.5,1
2025-12-16T09:38:13.724350,18.2,63.5,0
2025-12-16T09:38:15.978727,18.2,63.6,0
2025-12-16T09:38:18.232720,18.1,63.5,0
2025-12-16T09:38:20.487154,18.1,63.5,0
2025-12-16T09:38:22.741610,18.2,63.6,0
2025-12-16T09:38:24.996072,18.2,63.6,0
2025-12-16T09:38:27.250692,18.2,63.6,0
2025-12-16T09:38:29.505257,18.2,63.6,1
2025-12-16T09:38:31.759816,18.1,63.6,1
2025-12-16T09:38:34.014240,18.2,63.6,1
2025-12-16T09:38:36.268836,18.2,63.6,1
2025-12-16T09:38:38.523189,18.2,63.6,1
2025-12-16T09:38:40.777586,18.2,63.7,1
2025-12-16T09:38:43.032142,18.1,63.6,1
2025-12-16T09:38:45.286573,18.1,63.5,1
2025-12-16T09:38:47.541389,18.1,63.6,1
2025-12-16T09:38:49.795876,18.1,63.6,1
2025-12-16T09:38:52.049975,18.2,63.6,1
2025-12-16T09:38:54.304273,18.2,63.7,1
2025-12-16T09:38:56.558730,18.2,63.7,1
2025-12-16T09:38:58.813204,18.2,63.7,1
2025-12-16T09:39:01.067371,18.1,63.7,1
2025-12-16T09:39:03.321936,18.2,63.8,1
2025-12-16T09:39:05.576036,18.1,63.7,1
2025-12-16T09:39:07.830358,18.2,63.8,1
2025-12-16T09:39:10.084729,18.2,63.8,1
2025-12-16T09:39:12.339114,18.2,63.8,0
2025-12-16T09:39:14.593442,18.2,63.7,0
2025-12-16T09:39:16.848056,18.2,63.8,0
2025-12-16T09:39:19.102155,18.2,63.7,0
2025-12-16T09:39:21.356452,18.2,63.7,0
2025-12-16T09:39:23.610933,18.2,63.8,0
2025-12-16T09:39:25.865063,18.1,63.7,1
2025-12-16T09:39:28.119182,18.2,63.7,1
2025-12-16T09:39:30.373637,18.1,63.7,1
2025-12-16T09:39:32.628155,18.2,63.8,1
2025-12-16T09:39:34.882838,18.2,63.8,1
2025-12-16T09:39:37.139665,18.2,63.8,1
2025-12-16T09:39:39.393909,18.2,63.9,1
2025-12-16T09:39:41.648661,18.2,63.9,1
2025-12-16T09:39:43.903290,18.2,63.9,1
2025-12-16T09:39:46.157675,18.2,63.9,1
2025-12-16T09:39:48.412392,18.2,63.9,1
2025-12-16T09:39:50.667018,18.2,64.0,1
2025-12-16T09:39:52.921417,18.2,64.1,1
2025-12-16T09:39:55.175616,18.2,64.1,1
2025-12-16T09:39:57.429952,18.2,64.2,1
2025-12-16T09:39:59.684340,18.2,64.2,1
2025-12-16T09:40:02.019989,18.2,64.3,1
2025-12-16T09:40:04.355622,18.2,64.2,1
2025-12-16T09:40:06.691133,18.2,64.2,1
2025-12-16T09:40:09.026754,18.2,64.3,0
2025-12-16T09:40:11.364476,18.2,64.3,0
2025-12-16T09:40:13.699978,18.2,64.4,0
2025-12-16T09:40:16.035629,18.2,64.4,0
2025-12-16T09:40:18.339559,18.2,64.5,0
2025-12-16T09:40:20.594056,18.2,64.5,0
2025-12-16T09:40:22.848349,18.2,64.5,0
2025-12-16T09:40:25.102776,18.2,64.5,1
2025-12-16T09:40:27.356877,18.2,64.6,1
2025-12-16T09:40:29.611406,18.2,64.5,1
2025-12-16T09:40:31.865934,18.2,64.6,1
2025-12-16T09:40:34.120560,18.2,64.5,1
2025-12-16T09:40:36.375280,18.2,64.5,1
2025-12-16T09:40:38.629458,18.2,64.5,1
2025-12-16T09:40:40.883962,18.2,64.5,1
2025-12-16T09:40:43.138684,18.2,64.5,1
2025-12-16T09:40:45.393409,18.2,64.5,1
2025-12-16T09:40:47.648150,18.2,64.5,1
2025-12-16T09:40:49.902951,18.2,64.5,1
2025-12-16T09:40:52.157419,18.1,64.5,1
2025-12-16T09:40:54.411539,18.2,64.6,1
2025-12-16T09:40:56.665987,18.2,64.6,1
2025-12-16T09:40:58.920622,18.2,64.6,1
2025-12-16T09:41:01.174875,18.2,64.6,1
2025-12-16T09:41:03.429455,18.2,64.6,1
2025-12-16T09:41:05.684157,18.2,64.7,1
2025-12-16T09:41:07.938704,18.2,64.7,0
2025-12-16T09:41:10.193020,18.2,64.8,0
2025-12-16T09:41:12.447630,18.2,64.9,0
2025-12-16T09:41:14.701813,18.2,64.9,0
2025-12-16T09:41:16.956379,18.2,64.9,0
2025-12-16T09:41:19.210942,18.2,64.9,0
2025-12-16T09:41:21.465453,18.2,64.9,0
2025-12-16T09:41:23.720129,18.2,64.9,1
2025-12-16T09:41:25.974340,18.2,64.9,1
2025-12-16T09:41:28.228939,18.2,64.8,1
2025-12-16T09:41:30.483594,18.2,64.9,1
2025-12-16T09:41:32.737803,18.2,64.9,1
2025-12-16T09:41:34.992176,18.2,64.9,1
2025-12-16T09:41:37.246338,18.2,64.9,1
2025-12-16T09:41:39.500444,18.2,64.9,1
2025-12-16T09:41:41.754546,18.2,64.9,1
2025-12-16T09:41:44.009399,18.2,64.9,1
2025-12-16T09:41:46.263988,18.2,64.9,1
2025-12-16T09:41:48.518353,18.2,65.0,1
2025-12-16T09:41:50.773192,18.2,65.0,1
2025-12-16T09:41:53.027563,18.2,65.0,1
2025-12-16T09:41:55.281882,18.2,65.0,1
2025-12-16T09:41:57.536565,18.1,65.0,1
2025-12-16T09:41:59.790858,18.2,65.0,1
2025-12-16T09:42:02.044848,18.2,65.0,1
2025-12-16T09:42:04.299651,18.2,65.0,1
2025-12-16T09:42:06.554223,18.2,65.0,0
2025-12-16T09:42:08.808836,18.2,65.1,0
2025-12-16T09:42:11.063551,18.2,65.2,0
2025-12-16T09:42:13.317677,18.2,65.3,0
2025-12-16T09:42:15.572208,18.2,65.2,0
2025-12-16T09:42:17.826918,18.2,65.3,0
2025-12-16T09:42:20.081361,18.2,65.4,1
2025-12-16T09:42:22.335912,18.2,65.4,1
2025-12-16T09:42:24.590235,18.2,65.4,1
2025-12-16T09:42:26.844578,18.2,65.5,1
2025-12-16T09:42:29.098818,18.2,65.6,1
2025-12-16T09:42:31.353080,18.2,65.6,1
2025-12-16T09:42:33.607436,18.2,65.6,1
2025-12-16T09:42:35.861983,18.2,65.7,1
2025-12-16T09:42:38.116766,18.2,65.6,1
2025-12-16T09:42:40.371070,18.2,65.6,1
2025-12-16T09:42:42.625097,18.2,65.6,1
2025-12-16T09:42:44.879442,18.2,65.5,1
2025-12-16T09:42:47.133935,18.2,65.6,1
2025-12-16T09:42:49.388387,18.2,65.6,1
2025-12-16T09:42:51.643040,18.2,65.7,1
2025-12-16T09:42:53.897601,18.2,65.6,1
2025-12-16T09:42:56.152049,18.2,65.6,1
2025-12-16T09:42:58.406798,18.2,65.7,1
2025-12-16T09:43:00.661422,18.2,65.7,1
2025-12-16T09:43:02.915874,18.2,65.8,0
2025-12-16T09:43:05.170354,18.2,65.8,0
2025-12-16T09:43:07.424946,18.2,65.7,0
2025-12-16T09:43:09.679512,18.2,65.7,0
2025-12-16T09:43:11.933678,18.2,65.8,0
2025-12-16T09:43:14.187760,18.2,65.7,0
2025-12-16T09:43:16.441761,18.2,65.8,0
2025-12-16T09:43:18.696031,18.2,65.9,1
2025-12-16T09:43:20.950374,18.2,65.9,1
2025-12-16T09:43:23.204367,18.2,65.9,1
2025-12-16T09:43:25.458620,18.2,65.9,1
2025-12-16T09:43:27.713336,18.2,66.0,1
2025-12-16T09:43:29.967332,18.2,66.0,1
2025-12-16T09:43:32.221552,18.2,66.1,1
2025-12-16T09:43:34.476137,18.2,66.1,1
2025-12-16T09:43:36.730218,18.2,66.1,1
2025-12-16T09:43:38.984869,18.2,66.1,1
2025-12-16T09:43:41.239450,18.2,66.2,1
2025-12-16T09:43:43.493856,18.2,66.2,1
2025-12-16T09:43:45.748972,18.2,66.3,1
2025-12-16T09:43:48.003148,18.2,66.3,1
2025-12-16T09:43:50.257176,18.2,66.2,1
2025-12-16T09:43:52.511577,18.2,66.3,1
2025-12-16T09:43:54.766311,18.2,66.3,1
2025-12-16T09:43:57.020889,18.2,66.3,1
2025-12-16T09:43:59.275557,18.2,66.3,1
2025-12-16T09:44:01.530231,18.2,66.4,0
2025-12-16T09:44:03.784896,18.2,66.4,0
2025-12-16T09:44:06.039139,18.2,66.4,0
2025-12-16T09:44:08.293610,18.2,66.4,0
2025-12-16T09:44:10.547832,18.2,66.4,0
2025-12-16T09:44:12.802569,18.2,66.5,0
2025-12-16T09:44:15.057347,18.2,66.5,0
2025-12-16T09:44:17.311949,18.2,66.5,1
2025-12-16T09:44:19.566539,18.2,66.5,1
2025-12-16T09:44:21.821319,18.2,66.5,1
2025-12-16T09:44:24.075784,18.2,66.6,1
2025-12-16T09:44:26.330440,18.2,66.6,1
2025-12-16T09:44:28.585143,18.2,66.6,1
2025-12-16T09:44:30.839818,18.2,66.7,1
2025-12-16T09:44:33.094621,18.2,66.6,1
2025-12-16T09:44:35.349328,18.2,66.7,1
2025-12-16T09:44:37.603410,18.2,66.8,1
2025-12-16T09:44:39.858170,18.2,66.7,1
2025-12-16T09:44:42.112873,18.2,66.7,1
2025-12-16T09:44:44.367466,18.2,66.8,1
2025-12-16T09:44:46.622236,18.2,66.8,1
2025-12-16T09:44:48.876379,18.2,66.8,1
2025-12-16T09:44:51.130466,18.2,66.8,1
2025-12-16T09:44:53.385298,18.2,66.8,1
2025-12-16T09:44:55.639959,18.2,66.7,1
2025-12-16T09:44:57.894767,18.2,66.7,1
2025-12-16T09:45:00.149502,18.2,66.8,0
2025-12-16T09:45:02.403708,18.2,66.8,0
2025-12-16T09:45:04.657926,18.2,66.7,0
2025-12-16T09:45:06.912342,18.2,66.7,0
2025-12-16T09:45:09.166799,18.2,66.8,0
2025-12-16T09:45:11.421410,18.2,66.7,0
2025-12-16T09:45:13.676224,18.2,66.8,0
2025-12-16T09:45:15.931628,18.2,66.8,1
2025-12-16T09:45:18.186188,18.2,66.8,1
2025-12-16T09:45:20.440455,18.2,66.8,1
2025-12-16T09:45:22.695059,18.2,66.8,1
2025-12-16T09:45:24.949095,18.2,66.8,1
2025-12-16T09:45:27.203691,18.2,66.8,1
2025-12-16T09:45:29.458238,18.2,66.8,1
2025-12-16T09:45:31.712808,18.2,66.9,1
2025-12-16T09:45:33.967390,18.2,66.9,1
2025-12-16T09:45:36.223647,18.2,66.9,1
2025-12-16T09:45:38.477789,18.2,67.0,1
2025-12-16T09:45:40.732457,18.2,67.1,1
2025-12-16T09:45:42.987010,18.2,67.0,1
2025-12-16T09:45:45.241301,18.2,67.1,1
2025-12-16T09:45:47.496177,18.2,67.1,1
2025-12-16T09:45:49.831875,18.2,67.1,1
2025-12-16T09:45:52.167297,18.2,67.1,1
2025-12-16T09:45:54.471672,18.2,67.1,1
2025-12-16T09:45:56.725772,18.2,67.1,1
2025-12-16T09:45:58.980323,18.2,67.2,0
2025-12-16T09:46:01.234744,18.2,67.2,0
2025-12-16T09:46:03.488945,18.2,67.2,0
2025-12-16T09:46:05.743146,18.2,67.2,0
2025-12-16T09:46:07.997566,18.2,67.2,0
2025-12-16T09:46:10.251999,18.2,67.2,0
2025-12-16T09:46:12.506458,18.2,67.3,1
2025-12-16T09:46:14.761314,18.2,67.3,1
2025-12-16T09:46:17.015443,18.2,67.3,1
2025-12-16T09:46:19.269585,18.2,67.4,1
2025-12-16T09:46:21.523895,18.2,67.4,1
2025-12-16T09:46:23.778317,18.2,67.4,1
2025-12-16T09:46:26.032920,18.2,67.4,1
2025-12-16T09:46:28.287509,18.2,67.5,1
2025-12-16T09:46:30.542096,18.2,67.6,1
2025-12-16T09:46:32.796784,18.2,67.6,1
2025-12-16T09:46:35.051563,18.2,67.7,1
2025-12-16T09:46:37.306146,18.2,67.7,1
2025-12-16T09:46:39.560728,18.2,67.8,1
2025-12-16T09:46:41.815586,18.2,67.9,1
2025-12-16T09:46:44.072250,18.2,67.8,1
2025-12-16T09:46:46.326813,18.2,67.9,1
2025-12-16T09:46:48.581588,18.2,67.9,1
2025-12-16T09:46:50.836216,18.2,67.9,1
2025-12-16T09:46:53.090724,18.2,67.9,1
2025-12-16T09:46:55.345527,18.2,67.9,0
2025-12-16T09:46:57.600195,18.2,67.9,0
2025-12-16T09:46:59.854521,18.2,67.9,0
2025-12-16T09:47:02.109419,18.2,68.0,0
2025-12-16T09:47:04.363906,18.2,68.0,0
2025-12-16T09:47:06.618448,18.2,68.0,0
2025-12-16T09:47:08.873350,18.2,68.1,0
2025-12-16T09:47:11.128018,18.2,68.1,1
2025-12-16T09:47:13.382341,18.2,68.1,1
2025-12-16T09:47:15.636897,18.2,68.1,1
2025-12-16T09:47:17.891567,18.2,68.1,1
2025-12-16T09:47:20.146103,18.2,68.1,1
2025-12-16T09:47:22.400926,18.2,68.1,1
2025-12-16T09:47:24.655622,18.2,68.1,1
2025-12-16T09:47:26.911463,18.2,68.1,1
2025-12-16T09:47:29.166219,18.2,68.2,1
2025-12-16T09:47:31.420926,18.2,68.1,1
2025-12-16T09:47:33.675501,18.2,68.2,1
2025-12-16T09:47:35.930199,18.2,68.2,1
2025-12-16T09:47:38.186177,18.2,68.2,1
2025-12-16T09:47:40.440708,18.2,68.2,1
2025-12-16T09:47:42.695171,18.2,68.2,1
2025-12-16T09:47:44.949691,18.2,68.2,1
2025-12-16T09:47:47.203770,18.2,68.2,1
2025-12-16T09:47:49.458529,18.2,68.3,1
2025-12-16T09:47:51.713188,18.2,68.4,1
2025-12-16T09:47:53.967770,18.2,68.5,0
2025-12-16T09:47:56.222599,18.2,68.6,0
2025-12-16T09:47:58.477195,18.2,68.6,0
2025-12-16T09:48:00.731355,18.2,68.6,0
2025-12-16T09:48:02.986052,18.2,68.6,0
2025-12-16T09:48:05.240587,18.2,68.6,0
2025-12-16T09:48:07.495115,18.2,68.6,0
2025-12-16T09:48:09.750055,18.2,68.6,1
2025-12-16T09:48:12.004217,18.2,68.7,1
2025-12-16T09:48:14.258471,18.2,68.6,1
2025-12-16T09:48:16.513350,18.2,68.6,1
2025-12-16T09:48:18.768047,18.2,68.6,1
2025-12-16T09:48:21.022566,18.2,68.6,1
2025-12-16T09:48:23.277430,18.2,68.6,1
2025-12-16T09:48:25.531661,18.2,68.7,1
2025-12-16T09:48:27.785969,18.2,68.6,1
2025-12-16T09:48:30.040285,18.2,68.6,1
2025-12-16T09:48:32.294953,18.2,68.7,1
2025-12-16T09:48:34.549562,18.2,68.6,1
2025-12-16T09:48:36.804462,18.2,68.6,1
2025-12-16T09:48:39.058976,18.2,68.7,1
2025-12-16T09:48:41.313499,18.2,68.7,1
2025-12-16T09:48:43.568245,18.2,68.6,1
2025-12-16T09:48:45.822712,18.2,68.7,1
2025-12-16T09:48:48.077419,18.2,68.6,1
2025-12-16T09:48:50.331670,18.2,68.6,1
2025-12-16T09:48:52.586243,18.2,68.7,0
2025-12-16T09:48:54.840896,18.2,68.7,0
2025-12-16T09:48:57.095294,18.2,68.6,0
2025-12-16T09:48:59.349793,18.2,68.7,0
2025-12-16T09:49:01.603878,18.2,68.7,0
2025-12-16T09:49:03.858321,18.2,68.7,0
2025-12-16T09:49:06.112968,18.2,68.7,0
2025-12-16T09:49:08.367479,18.2,68.7,1
2025-12-16T09:49:10.622200,18.2,68.6,1
2025-12-16T09:49:12.876964,18.2,68.7,1
2025-12-16T09:49:15.131446,18.2,68.6,1
2025-12-16T09:49:17.386149,18.2,68.6,1
2025-12-16T09:49:19.641917,18.2,68.7,1
2025-12-16T09:49:21.896010,18.2,68.6,1
2025-12-16T09:49:24.150777,18.2,68.6,1
2025-12-16T09:49:26.405401,18.2,68.6,1
2025-12-16T09:49:28.659940,18.2,68.6,1
2025-12-16T09:49:30.923513,18.2,68.6,1
2025-12-16T09:49:33.178097,18.2,68.6,1
2025-12-16T09:49:35.432311,18.2,68.7,1
2025-12-16T09:49:37.686979,18.2,68.7,1
2025-12-16T09:49:39.941645,18.2,68.7,1
2025-12-16T09:49:42.196157,18.2,68.7,1
2025-12-16T09:49:44.450705,18.2,68.7,1
2025-12-16T09:49:46.705238,18.2,68.8,1
2025-12-16T09:49:48.959276,18.2,68.8,1
2025-12-16T09:49:51.213965,18.2,68.8,0
2025-12-16T09:49:53.468529,18.2,68.8,0
2025-12-16T09:49:55.723104,18.2,68.8,0
2025-12-16T09:49:57.977695,18.2,68.8,0
2025-12-16T09:50:00.232340,18.2,68.8,0
2025-12-16T09:50:02.486834,18.2,68.9,0
2025-12-16T09:50:04.741216,18.2,68.9,0
2025-12-16T09:50:06.995703,18.2,68.8,1
2025-12-16T09:50:09.249818,18.2,68.9,1
2025-12-16T09:50:11.504574,18.2,68.9,1
2025-12-16T09:50:13.759292,18.2,68.8,1
2025-12-16T09:50:16.013798,18.2,68.8,1
2025-12-16T09:50:18.268535,18.2,68.8,1
2025-12-16T09:50:20.523044,18.2,68.8,1
2025-12-16T09:50:22.777129,18.2,68.8,1
2025-12-16T09:50:25.031476,18.2,68.8,1
2025-12-16T09:50:27.285738,18.2,68.7,1
2025-12-16T09:50:29.539819,18.2,68.8,1
2025-12-16T09:50:31.794132,18.2,68.8,1
2025-12-16T09:50:34.049909,18.2,68.8,1
2025-12-16T09:50:36.304369,18.2,68.9,1
2025-12-16T09:50:38.559087,18.2,68.9,1
2025-12-16T09:50:40.813503,18.2,68.8,1
2025-12-16T09:50:43.067900,18.2,68.8,1
2025-12-16T09:50:45.322474,18.2,68.9,1
2025-12-16T09:50:47.577079,18.2,68.8,1
2025-12-16T09:50:49.831606,18.2,68.9,0
2025-12-16T09:50:52.086229,18.2,68.9,0
2025-12-16T09:50:54.343671,18.2,68.9,0
2025-12-16T09:50:56.598027,18.2,68.9,0
2025-12-16T09:50:58.852323,18.2,68.9,0
2025-12-16T09:51:01.106767,18.2,69.0,0
2025-12-16T09:51:03.360914,18.2,68.9,1
2025-12-16T09:51:05.615648,18.2,69.0,1
2025-12-16T09:51:07.870188,18.2,68.9,1
2025-12-16T09:51:10.124760,18.2,69.0,1
2025-12-16T09:51:12.379236,18.2,69.0,1
2025-12-16T09:51:14.633894,18.2,68.9,1
2025-12-16T09:51:16.888385,18.2,68.9,1
2025-12-16T09:51:19.143196,18.2,69.0,1
2025-12-16T09:51:21.397544,18.2,69.1,1
2025-12-16T09:51:23.652104,18.2,69.0,1
2025-12-16T09:51:25.906810,18.2,69.1,1
2025-12-16T09:51:28.160951,18.2,69.1,1
2025-12-16T09:51:30.415062,18.2,69.1,1
2025-12-16T09:51:32.669546,18.2,69.1,1
2025-12-16T09:51:34.924233,18.2,69.1,1
2025-12-16T09:51:37.178341,18.2,69.1,1
2025-12-16T09:51:39.433082,18.2,69.1,1
2025-12-16T09:51:41.687785,18.2,69.1,1
2025-12-16T09:51:43.942321,18.2,69.1,1
2025-12-16T09:51:46.196962,18.2,69.1,0
2025-12-16T09:51:48.451538,18.2,69.2,0
2025-12-16T09:51:50.706147,18.2,69.1,0
2025-12-16T09:51:52.960849,18.2,69.1,0
2025-12-16T09:51:55.215149,18.2,69.1,0
2025-12-16T09:51:57.469495,18.2,69.1,0
2025-12-16T09:51:59.724267,18.2,69.1,0
2025-12-16T09:52:01.978775,18.2,69.1,1
2025-12-16T09:52:04.233339,18.2,69.1,1
2025-12-16T09:52:06.487571,18.2,69.1,1
2025-12-16T09:52:08.742154,18.2,69.0,1
2025-12-16T09:52:10.996716,18.2,69.1,1
2025-12-16T09:52:13.251215,18.2,69.2,1
2025-12-16T09:52:15.505825,18.2,69.1,1
2025-12-16T09:52:17.760550,18.2,69.1,1
2025-12-16T09:52:20.015163,18.2,69.2,1
2025-12-16T09:52:22.269632,18.2,69.1,1
2025-12-16T09:52:24.523664,18.2,69.1,1
2025-12-16T09:52:26.778212,18.2,69.1,1
2025-12-16T09:52:29.032817,18.2,69.1,1
2025-12-16T09:52:31.287261,18.2,69.1,1
2025-12-16T09:52:33.541736,18.2,69.2,1
2025-12-16T09:52:35.796403,18.2,69.1,1
2025-12-16T09:52:38.050801,18.2,69.1,1
2025-12-16T09:52:40.305580,18.2,69.2,1
2025-12-16T09:52:42.560097,18.2,69.1,1
2025-12-16T09:52:44.814760,18.2,69.1,0
2025-12-16T09:52:47.069055,18.2,69.2,0
2025-12-16T09:52:49.323696,18.2,69.1,0
2025-12-16T09:52:51.578121,18.2,69.2,0
2025-12-16T09:52:53.832974,18.2,69.2,0
2025-12-16T09:52:56.087555,18.2,69.2,0
2025-12-16T09:52:58.341865,18.2,69.2,0
2025-12-16T09:53:00.596343,18.2,69.2,1
2025-12-16T09:53:02.925748,18.2,69.1,1
2025-12-16T09:53:05.179736,18.2,69.2,1
2025-12-16T09:53:07.434276,18.2,69.2,1
2025-12-16T09:53:09.689003,18.2,69.1,1
2025-12-16T09:53:11.943097,18.2,69.2,1
2025-12-16T09:53:14.197817,18.2,69.2,1
2025-12-16T09:53:16.452429,18.2,69.1,1
2025-12-16T09:53:18.707060,18.2,69.2,1
2025-12-16T09:53:20.961460,18.2,69.2,1
2025-12-16T09:53:23.215582,18.2,69.2,1
2025-12-16T09:53:25.469564,18.2,69.2,1
2025-12-16T09:53:27.724021,18.2,69.2,1
2025-12-16T09:53:29.978696,18.2,69.1,1
2025-12-16T09:53:32.233269,18.2,69.2,1
2025-12-16T09:53:34.487955,18.2,69.2,1
2025-12-16T09:53:36.742164,18.2,69.1,1
2025-12-16T09:53:38.996703,18.2,69.1,1
2025-12-16T09:53:41.251406,18.2,69.1,1
2025-12-16T09:53:43.505765,18.2,69.1,0
2025-12-16T09:53:45.760171,18.2,69.1,0
2025-12-16T09:53:48.014376,18.2,69.1,0
2025-12-16T09:53:50.269076,18.2,69.1,0
2025-12-16T09:53:52.523450,18.2,69.1,0
2025-12-16T09:53:54.778006,18.2,69.1,0
2025-12-16T09:53:57.032608,18.2,69.1,0
2025-12-16T09:53:59.286881,18.2,69.1,1
2025-12-16T09:54:01.541582,18.2,69.1,1
2025-12-16T09:54:03.795821,18.2,69.0,1
2025-12-16T09:54:06.050202,18.2,69.0,1
2025-12-16T09:54:08.305083,18.2,69.1,1
2025-12-16T09:54:10.559636,18.2,69.1,1
2025-12-16T09:54:12.813968,18.2,69.0,1
2025-12-16T09:54:15.068695,18.2,69.1,1
2025-12-16T09:54:17.323332,18.2,69.1,1
2025-12-16T09:54:19.577854,18.2,69.0,1
2025-12-16T09:54:21.832757,18.2,69.0,1
2025-12-16T09:54:24.087409,18.2,69.1,1
2025-12-16T09:54:26.341921,18.2,69.0,1
2025-12-16T09:54:28.596673,18.2,69.0,1
