timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T06:13:12.815+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:15.070+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:17.325+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:19.579+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:21.834+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:24.089+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:13:26.344+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:28.599+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:30.854+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:33.109+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:13:35.364+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:37.619+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:39.873+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:42.128+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:44.383+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:46.638+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:48.893+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:51.148+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:53.403+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:13:55.658+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:13:57.912+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:00.167+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:02.422+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:04.677+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:06.932+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:09.188+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:11.443+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:13.697+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:15.952+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:18.207+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:14:20.462+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:14:22.717+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:24.972+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:14:27.227+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:29.482+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:14:31.737+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:14:33.991+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:36.246+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:38.501+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:40.755+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:43.010+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:45.265+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:14:47.520+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:14:49.775+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:14:52.030+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:14:54.284+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:14:56.539+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:14:58.794+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:01.049+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:15:03.304+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:05.559+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:07.813+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:10.068+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:12.323+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:14.578+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:16.833+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:19.088+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:21.343+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:23.598+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:25.852+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:28.107+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:30.362+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:32.616+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:34.871+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:15:37.126+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:15:39.381+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:41.635+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:43.890+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:46.145+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:48.400+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:15:50.655+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:52.910+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:55.164+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:57.419+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:15:59.674+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:01.929+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:04.184+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:06.439+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:08.693+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:10.948+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:16:13.203+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:15.458+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:16:17.713+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:19.968+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:22.222+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:24.477+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:26.732+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:28.987+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:16:31.242+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:16:33.497+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:16:35.751+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:16:38.006+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:16:40.261+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:16:42.516+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:16:44.771+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:16:47.026+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:16:49.280+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:16:51.535+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:16:53.790+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:16:56.045+03:00,18.4,48.8,0,0,none,none
2026-02-04T06:16:58.300+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:00.555+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:02.809+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:05.065+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:07.319+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:09.574+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:11.829+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:14.084+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:16.339+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:18.594+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:20.849+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:23.104+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:25.359+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:27.614+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:29.869+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:32.124+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:34.379+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:36.633+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:38.888+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:41.143+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:43.398+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:17:45.653+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:47.908+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:50.162+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:52.417+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:54.672+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:56.927+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:17:59.182+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:01.437+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:03.692+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:18:05.947+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:08.202+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:10.457+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:12.712+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:14.967+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:18:17.221+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:18:19.476+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:18:21.735+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:23.990+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:18:26.245+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:28.504+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:30.758+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:33.013+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:35.267+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:18:37.527+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:39.782+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:42.040+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:44.300+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:18:46.560+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:48.820+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:51.079+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:53.334+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:55.591+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:18:57.846+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:00.101+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:19:02.360+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:04.614+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:06.869+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:09.127+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:11.388+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:13.642+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:15.897+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:19:18.151+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:20.408+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:22.667+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:24.922+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:19:27.180+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:19:29.440+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:19:31.694+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:19:33.949+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:36.208+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:38.462+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:40.717+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:42.971+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:45.226+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:47.480+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:49.739+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:51.994+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:19:54.249+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:19:56.508+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:19:58.762+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:01.020+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:03.274+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:05.529+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:07.783+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:10.043+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:12.298+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:14.553+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:20:16.811+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:19.071+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:21.326+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:20:23.583+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:25.838+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:28.093+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:30.347+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:32.602+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:34.860+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:37.114+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:39.372+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:41.632+03:00,,,0,0,none,none
2026-02-04T06:20:43.886+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:46.141+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:48.395+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:50.655+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:52.910+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:55.168+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:57.422+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:20:59.677+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:01.931+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:04.192+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:06.446+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:08.704+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:10.964+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:13.219+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:15.474+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:17.728+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:19.983+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:22.238+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:24.493+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:26.748+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:29.002+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:31.257+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:33.512+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:35.767+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:38.022+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:40.277+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:42.532+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:44.787+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:47.042+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:49.297+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:51.551+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:53.806+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:56.061+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:21:58.316+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:00.571+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:02.826+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:05.081+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:07.336+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:09.590+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:22:11.845+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:14.100+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:16.355+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:18.610+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:22:20.865+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:23.120+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:25.374+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:27.629+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:22:29.884+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:32.139+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:34.394+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:36.649+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:38.903+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:41.158+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:43.413+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:45.668+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:47.923+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:50.177+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:52.432+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:54.687+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:56.942+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:22:59.197+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:01.452+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:03.706+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:05.961+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:08.216+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:10.471+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:12.726+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:14.981+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:17.236+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:19.491+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:21.745+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:24.000+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:26.255+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:28.510+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:30.765+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:33.019+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:35.274+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:37.529+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:39.784+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:42.039+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:44.294+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:46.549+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:48.803+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:51.058+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:23:53.313+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:55.568+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:23:57.823+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:24:00.078+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:24:02.333+03:00,18.5,48.6,0,0,none,none
2026-02-04T06:24:04.587+03:00,18.5,48.6,0,0,none,none
2026-02-04T06:24:06.842+03:00,18.5,48.6,0,0,none,none
2026-02-04T06:24:09.097+03:00,18.5,48.6,0,0,none,none
2026-02-04T06:24:11.352+03:00,18.5,48.6,0,0,none,none
2026-02-04T06:24:13.607+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:24:15.862+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:24:18.117+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:24:20.371+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:24:22.626+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:24:24.881+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:24:27.136+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:24:29.391+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:24:31.646+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:24:33.901+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:24:36.155+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:24:38.410+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:24:40.664+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:24:42.919+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:24:45.174+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:24:47.429+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:24:49.684+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:24:51.939+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:24:54.194+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:24:56.449+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:24:58.703+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:00.958+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:03.213+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:05.468+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:07.723+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:09.978+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:12.233+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:14.488+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:16.743+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:18.998+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:21.252+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:23.507+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:25.762+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:28.017+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:30.272+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:32.527+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:34.782+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:37.036+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:39.291+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:41.546+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:25:43.801+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:25:46.056+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:25:48.311+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:25:50.565+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:25:52.820+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:25:55.075+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:57.330+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:25:59.585+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:26:01.840+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:26:04.094+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:26:06.349+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:08.604+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:10.859+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:13.114+03:00,18.5,48.7,0,0,none,none
2026-02-04T06:26:15.369+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:17.623+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:19.878+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:22.133+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:24.388+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:26:26.643+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:26:28.898+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:26:31.152+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:33.407+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:35.662+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:37.917+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:40.172+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:42.427+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:44.681+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:46.936+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:49.191+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:51.446+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:26:53.700+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:26:55.955+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:26:58.210+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:00.465+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:02.720+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:04.974+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:07.229+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:27:09.484+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:27:11.739+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:27:13.994+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:27:16.249+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:27:18.504+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:20.758+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:23.013+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:25.268+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:27.523+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:29.777+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:32.032+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:27:34.287+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:27:36.542+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:27:38.797+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:27:41.052+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:43.307+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:45.561+03:00,18.5,48.8,0,0,none,none
2026-02-04T06:27:47.816+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:50.071+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:52.326+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:54.581+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:56.835+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:27:59.090+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:28:01.345+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:28:03.600+03:00,18.5,49.0,0,0,none,none
2026-02-04T06:28:05.855+03:00,18.5,48.9,0,0,none,none
2026-02-04T06:28:08.110+03:00,18.5,48.9,0,0,none,none
