timestamp,temperature_C,humidity,pir_motion
2025-12-09T23:11:09.625329,19.4,65.7,0
2025-12-09T23:11:11.879928,19.4,65.7,0
2025-12-09T23:11:14.134500,19.4,65.7,0
2025-12-09T23:11:16.388666,19.4,65.7,0
2025-12-09T23:11:18.643397,19.4,65.6,0
2025-12-09T23:11:20.897445,19.4,65.6,1
2025-12-09T23:11:23.152022,19.4,65.6,1
2025-12-09T23:11:25.406400,19.3,65.6,1
2025-12-09T23:11:27.660829,19.4,65.6,1
2025-12-09T23:11:29.915222,19.4,65.6,1
2025-12-09T23:11:32.169628,19.3,65.5,1
2025-12-09T23:11:34.424361,19.4,65.6,1
2025-12-09T23:11:36.678823,19.4,65.6,1
2025-12-09T23:11:38.933236,19.4,65.6,1
2025-12-09T23:11:41.187980,19.4,65.6,1
2025-12-09T23:11:43.441984,19.4,65.6,1
2025-12-09T23:11:45.696858,19.4,65.5,1
2025-12-09T23:11:47.951301,19.4,65.6,1
2025-12-09T23:11:50.205573,19.4,65.6,1
2025-12-09T23:11:52.460247,19.4,65.6,1
2025-12-09T23:11:54.714428,19.4,65.6,1
2025-12-09T23:11:56.968480,19.4,65.6,1
2025-12-09T23:11:59.223258,19.4,65.6,1
2025-12-09T23:12:01.477263,19.4,65.6,1
2025-12-09T23:12:03.731794,19.4,65.6,0
2025-12-09T23:12:05.986186,19.4,65.6,0
2025-12-09T23:12:08.240795,19.4,65.6,0
2025-12-09T23:12:10.495253,19.3,65.6,0
2025-12-09T23:12:12.749997,19.4,65.7,0
2025-12-09T23:12:15.004536,19.4,65.6,0
2025-12-09T23:12:17.259013,19.4,65.7,0
2025-12-09T23:12:19.513521,19.4,65.7,1
2025-12-09T23:12:21.767906,19.4,65.7,1
2025-12-09T23:12:24.021951,19.4,65.6,1
2025-12-09T23:12:26.276698,19.4,65.6,1
2025-12-09T23:12:28.531152,19.4,65.6,1
2025-12-09T23:12:30.785578,19.4,65.6,1
2025-12-09T23:12:33.040324,19.4,65.6,1
2025-12-09T23:12:35.295048,19.4,65.6,1
2025-12-09T23:12:37.549516,19.4,65.6,1
2025-12-09T23:12:39.804307,19.3,65.5,1
2025-12-09T23:12:42.058665,19.4,65.6,1
2025-12-09T23:12:44.312969,19.4,65.6,1
2025-12-09T23:12:46.567504,19.4,65.6,1
2025-12-09T23:12:48.822011,19.4,65.6,1
2025-12-09T23:12:51.076624,19.4,65.5,1
2025-12-09T23:12:53.331103,19.4,65.6,1
2025-12-09T23:12:55.585119,19.4,65.6,1
2025-12-09T23:12:57.839624,19.4,65.6,1
2025-12-09T23:13:00.094196,19.4,65.5,1
2025-12-09T23:13:02.348393,19.4,65.6,1
2025-12-09T23:13:04.602704,19.4,65.6,0
2025-12-09T23:13:06.857181,19.4,65.5,0
2025-12-09T23:13:09.111812,19.4,65.5,0
2025-12-09T23:13:11.365879,19.4,65.6,0
2025-12-09T23:13:13.620656,19.4,65.6,0
2025-12-09T23:13:15.875169,19.4,65.6,0
2025-12-09T23:13:18.129244,19.4,65.5,1
2025-12-09T23:13:20.383533,19.4,65.5,1
2025-12-09T23:13:22.637679,19.4,65.6,1
2025-12-09T23:13:24.892278,19.3,65.5,1
2025-12-09T23:13:27.146557,19.4,65.5,1
2025-12-09T23:13:29.400881,19.4,65.6,1
2025-12-09T23:13:31.655328,19.4,65.6,1
2025-12-09T23:13:33.909798,19.4,65.6,1
2025-12-09T23:13:36.164529,19.4,65.6,1
2025-12-09T23:13:38.418813,19.4,65.6,1
2025-12-09T23:13:40.673455,19.4,65.6,1
2025-12-09T23:13:42.927977,19.4,65.6,1
2025-12-09T23:13:45.182391,19.4,65.6,1
2025-12-09T23:13:47.436954,19.4,65.6,1
2025-12-09T23:13:49.691568,19.4,65.6,1
2025-12-09T23:13:51.945628,19.4,65.6,1
2025-12-09T23:13:54.200044,19.4,65.6,1
2025-12-09T23:13:56.454030,19.4,65.6,1
2025-12-09T23:13:58.707979,19.4,65.6,1
2025-12-09T23:14:00.962322,19.3,65.5,1
2025-12-09T23:14:03.216509,19.3,65.5,0
2025-12-09T23:14:05.470843,19.4,65.5,0
2025-12-09T23:14:07.725350,19.4,65.6,0
2025-12-09T23:14:09.979748,19.4,65.6,0
2025-12-09T23:14:12.233752,19.4,65.5,0
2025-12-09T23:14:14.488327,19.4,65.5,0
2025-12-09T23:14:16.742955,19.4,65.6,0
2025-12-09T23:14:18.997415,19.4,65.6,1
2025-12-09T23:14:21.252166,19.4,65.5,1
2025-12-09T23:14:23.506326,19.4,65.5,1
2025-12-09T23:14:25.760185,19.4,65.6,1
2025-12-09T23:14:28.014331,19.4,65.5,1
2025-12-09T23:14:30.268544,19.4,65.5,1
2025-12-09T23:14:32.522854,19.4,65.5,1
2025-12-09T23:14:34.777556,19.4,65.6,1
2025-12-09T23:14:37.032223,19.4,65.6,1
2025-12-09T23:14:39.286343,19.4,65.6,1
2025-12-09T23:14:41.540947,19.4,65.5,1
2025-12-09T23:14:43.795089,19.4,65.6,1
2025-12-09T23:14:46.049512,19.4,65.5,1
2025-12-09T23:14:48.304263,19.3,65.5,1
2025-12-09T23:14:50.558800,19.4,65.5,1
2025-12-09T23:14:52.812776,19.4,65.5,1
2025-12-09T23:14:55.067386,19.4,65.5,1
2025-12-09T23:14:57.321747,19.4,65.6,1
2025-12-09T23:14:59.576318,19.4,65.5,1
2025-12-09T23:15:01.830616,19.4,65.6,0
2025-12-09T23:15:04.085092,19.4,65.6,0
2025-12-09T23:15:06.339402,19.4,65.5,0
2025-12-09T23:15:08.593908,19.4,65.5,0
2025-12-09T23:15:10.848629,19.4,65.6,0
2025-12-09T23:15:13.103053,19.4,65.6,0
2025-12-09T23:15:15.357502,19.4,65.6,0
2025-12-09T23:15:17.612112,19.4,65.6,1
2025-12-09T23:15:19.866623,19.3,65.5,1
2025-12-09T23:15:22.121094,19.4,65.6,1
2025-12-09T23:15:24.375671,19.4,65.5,1
2025-12-09T23:15:26.630013,19.4,65.5,1
2025-12-09T23:15:28.884817,19.3,65.5,1
2025-12-09T23:15:31.141461,19.4,65.6,1
2025-12-09T23:15:33.410822,19.4,65.5,1
2025-12-09T23:15:35.665037,19.3,65.5,1
2025-12-09T23:15:37.919538,19.4,65.6,1
2025-12-09T23:15:40.174123,19.4,65.5,1
2025-12-09T23:15:42.428775,19.4,65.5,1
2025-12-09T23:15:44.683247,19.4,65.5,1
2025-12-09T23:15:46.937220,19.4,65.5,1
2025-12-09T23:15:49.192052,19.4,65.5,1
2025-12-09T23:15:51.446425,19.4,65.6,1
2025-12-09T23:15:53.700650,19.4,65.6,1
2025-12-09T23:15:55.955179,19.4,65.6,1
2025-12-09T23:15:58.209226,19.4,65.5,1
2025-12-09T23:16:00.463817,19.4,65.6,0
2025-12-09T23:16:02.718486,19.3,65.5,0
2025-12-09T23:16:04.972551,19.4,65.5,0
2025-12-09T23:16:07.227093,19.4,65.6,0
2025-12-09T23:16:09.481297,19.4,65.6,0
2025-12-09T23:16:11.737115,19.4,65.6,0
2025-12-09T23:16:13.991491,19.3,65.5,0
2025-12-09T23:16:16.245751,19.4,65.6,1
2025-12-09T23:16:18.500337,19.4,65.6,1
2025-12-09T23:16:20.754553,19.4,65.5,1
2025-12-09T23:16:23.008985,19.4,65.5,1
2025-12-09T23:16:25.263489,19.4,65.6,1
2025-12-09T23:16:27.517431,19.4,65.6,1
2025-12-09T23:16:29.772115,19.4,65.6,1
2025-12-09T23:16:32.026127,19.4,65.6,1
2025-12-09T23:16:34.280772,19.3,65.5,1
2025-12-09T23:16:36.535281,19.4,65.5,1
2025-12-09T23:16:38.789315,19.4,65.6,1
2025-12-09T23:16:41.043739,19.4,65.6,1
2025-12-09T23:16:43.298112,19.4,65.5,1
2025-12-09T23:16:45.552134,19.4,65.6,1
2025-12-09T23:16:47.806102,19.3,65.5,1
2025-12-09T23:16:50.060934,19.4,65.6,1
2025-12-09T23:16:52.315503,19.4,65.5,1
2025-12-09T23:16:54.569550,19.4,65.6,1
2025-12-09T23:16:56.824273,19.4,65.5,1
2025-12-09T23:16:59.078551,19.4,65.5,0
2025-12-09T23:17:01.332595,19.3,65.5,0
2025-12-09T23:17:03.587187,19.4,65.6,0
2025-12-09T23:17:05.841483,19.4,65.5,0
2025-12-09T23:17:08.096015,19.4,65.5,0
2025-12-09T23:17:10.350553,19.3,65.5,0
2025-12-09T23:17:12.604588,19.4,65.5,0
2025-12-09T23:17:14.859080,19.4,65.5,1
2025-12-09T23:17:17.113309,19.4,65.6,1
2025-12-09T23:17:19.367905,19.3,65.5,1
2025-12-09T23:17:21.621864,19.4,65.5,1
2025-12-09T23:17:23.876669,19.4,65.5,1
2025-12-09T23:17:26.131383,19.4,65.6,1
2025-12-09T23:17:28.385697,19.4,65.5,1
2025-12-09T23:17:30.640536,19.3,65.5,1
2025-12-09T23:17:32.895018,19.4,65.6,1
2025-12-09T23:17:35.149532,19.4,65.5,1
2025-12-09T23:17:37.404281,19.3,65.4,1
2025-12-09T23:17:39.658718,19.4,65.5,1
2025-12-09T23:17:41.913111,19.4,65.6,1
2025-12-09T23:17:44.167922,19.4,65.5,1
2025-12-09T23:17:46.422580,19.4,65.5,1
2025-12-09T23:17:48.676604,19.4,65.6,1
2025-12-09T23:17:50.931302,19.4,65.6,1
2025-12-09T23:17:53.185495,19.4,65.5,1
2025-12-09T23:17:55.440074,19.4,65.5,1
2025-12-09T23:17:57.694373,19.4,65.6,1
2025-12-09T23:17:59.948912,19.3,65.5,0
2025-12-09T23:18:02.203318,19.4,65.6,0
2025-12-09T23:18:04.457819,19.4,65.5,0
2025-12-09T23:18:06.712366,19.4,65.5,0
2025-12-09T23:18:08.966802,19.4,65.6,0
2025-12-09T23:18:11.221593,19.3,65.5,0
2025-12-09T23:18:13.476141,19.4,65.5,1
2025-12-09T23:18:15.730142,19.4,65.5,1
2025-12-09T23:18:17.984934,19.4,65.5,1
2025-12-09T23:18:20.239570,19.4,65.5,1
2025-12-09T23:18:22.494010,19.4,65.5,1
2025-12-09T23:18:24.748809,19.3,65.4,1
2025-12-09T23:18:27.003353,19.4,65.5,1
2025-12-09T23:18:29.257572,19.4,65.5,1
2025-12-09T23:18:31.512243,19.4,65.6,1
2025-12-09T23:18:33.768625,19.4,65.5,1
2025-12-09T23:18:36.023159,19.4,65.5,1
2025-12-09T23:18:38.277805,19.4,65.6,1
2025-12-09T23:18:40.532261,19.4,65.6,1
2025-12-09T23:18:42.786549,19.4,65.5,1
2025-12-09T23:18:45.041156,19.4,65.5,1
2025-12-09T23:18:47.295713,19.4,65.6,1
2025-12-09T23:18:49.550141,19.4,65.5,1
2025-12-09T23:18:51.805008,19.4,65.6,1
2025-12-09T23:18:54.059610,19.4,65.6,1
2025-12-09T23:18:56.314103,19.3,65.5,1
2025-12-09T23:18:58.568977,19.4,65.6,0
2025-12-09T23:19:00.823105,19.4,65.6,0
2025-12-09T23:19:03.077586,19.3,65.5,0
2025-12-09T23:19:05.332308,19.4,65.5,0
2025-12-09T23:19:07.586871,19.4,65.6,0
2025-12-09T23:19:09.840894,19.4,65.5,0
2025-12-09T23:19:12.095649,19.4,65.5,0
2025-12-09T23:19:14.350153,19.4,65.5,1
2025-12-09T23:19:16.604761,19.4,65.5,1
2025-12-09T23:19:18.859301,19.4,65.6,1
2025-12-09T23:19:21.113746,19.4,65.5,1
2025-12-09T23:19:23.368044,19.4,65.5,1
2025-12-09T23:19:25.622783,19.4,65.6,1
2025-12-09T23:19:27.877245,19.3,65.5,1
2025-12-09T23:19:30.131888,19.3,65.5,1
2025-12-09T23:19:32.386422,19.4,65.5,1
2025-12-09T23:19:34.640837,19.3,65.5,1
2025-12-09T23:19:36.895288,19.4,65.6,1
2025-12-09T23:19:39.149825,19.4,65.5,1
2025-12-09T23:19:41.404388,19.4,65.5,1
2025-12-09T23:19:43.658938,19.4,65.6,1
2025-12-09T23:19:45.913441,19.4,65.6,1
2025-12-09T23:19:48.168037,19.4,65.5,1
2025-12-09T23:19:50.422476,19.4,65.5,1
2025-12-09T23:19:52.677070,19.4,65.6,1
2025-12-09T23:19:54.931641,19.3,65.5,1
2025-12-09T23:19:57.185863,19.4,65.5,0
2025-12-09T23:19:59.440697,19.4,65.6,0
2025-12-09T23:20:01.695238,19.4,65.6,0
2025-12-09T23:20:03.949439,19.4,65.5,0
2025-12-09T23:20:06.204271,19.4,65.5,0
2025-12-09T23:20:08.458651,19.4,65.6,0
2025-12-09T23:20:10.713094,19.4,65.6,0
2025-12-09T23:20:12.967784,19.4,65.5,1
2025-12-09T23:20:15.222459,19.4,65.5,1
2025-12-09T23:20:17.476582,19.4,65.6,1
2025-12-09T23:20:19.731210,19.4,65.6,1
2025-12-09T23:20:21.985157,19.4,65.6,1
2025-12-09T23:20:24.239654,19.3,65.5,1
2025-12-09T23:20:26.494185,19.4,65.6,1
2025-12-09T23:20:28.748888,19.4,65.6,1
2025-12-09T23:20:31.003189,19.4,65.6,1
2025-12-09T23:20:33.257896,19.4,65.6,1
2025-12-09T23:20:35.512278,19.4,65.6,1
2025-12-09T23:20:37.766280,19.4,65.6,1
2025-12-09T23:20:40.020717,19.3,65.5,1
2025-12-09T23:20:42.277317,19.4,65.5,1
2025-12-09T23:20:44.531861,19.4,65.6,1
2025-12-09T23:20:46.786342,19.3,65.5,1
2025-12-09T23:20:49.040478,19.4,65.6,1
2025-12-09T23:20:51.294998,19.4,65.5,1
2025-12-09T23:20:53.549381,19.4,65.5,1
2025-12-09T23:20:55.803990,19.4,65.6,0
2025-12-09T23:20:58.058086,19.4,65.6,0
2025-12-09T23:21:00.313016,19.4,65.6,0
2025-12-09T23:21:02.567529,19.4,65.5,0
2025-12-09T23:21:04.821764,19.4,65.6,0
2025-12-09T23:21:07.076536,19.4,65.6,0
2025-12-09T23:21:09.331051,19.3,65.5,0
2025-12-09T23:21:11.584981,19.4,65.5,1
2025-12-09T23:21:13.839550,19.4,65.6,1
2025-12-09T23:21:16.093847,19.4,65.6,1
2025-12-09T23:21:18.348506,19.3,65.5,1
2025-12-09T23:21:20.603165,19.4,65.5,1
2025-12-09T23:21:22.857141,19.4,65.6,1
2025-12-09T23:21:25.111560,19.3,65.5,1
2025-12-09T23:21:27.365800,19.3,65.5,1
2025-12-09T23:21:29.620309,19.4,65.5,1
2025-12-09T23:21:31.874328,19.4,65.5,1
2025-12-09T23:21:34.129938,19.4,65.6,1
2025-12-09T23:21:36.465577,19.4,65.6,1
2025-12-09T23:21:38.762526,19.4,65.5,1
2025-12-09T23:21:41.016813,19.4,65.5,1
2025-12-09T23:21:43.271256,19.4,65.5,1
2025-12-09T23:21:45.525271,19.4,65.5,1
2025-12-09T23:21:47.779804,19.4,65.5,1
2025-12-09T23:21:50.034051,19.4,65.5,1
2025-12-09T23:21:52.288784,19.4,65.5,1
2025-12-09T23:21:54.543431,19.4,65.5,0
2025-12-09T23:21:56.797516,19.4,65.6,0
2025-12-09T23:21:59.051990,19.4,65.5,0
2025-12-09T23:22:01.306645,19.4,65.5,0
2025-12-09T23:22:03.560838,19.4,65.5,0
2025-12-09T23:22:05.815192,19.4,65.5,0
2025-12-09T23:22:08.069331,19.4,65.6,0
2025-12-09T23:22:10.323999,19.4,65.5,1
2025-12-09T23:22:12.578014,19.4,65.5,1
2025-12-09T23:22:14.832795,19.4,65.6,1
2025-12-09T23:22:17.087112,19.4,65.6,1
2025-12-09T23:22:19.341122,19.4,65.5,1
2025-12-09T23:22:21.595678,19.4,65.5,1
2025-12-09T23:22:23.849961,19.4,65.6,1
2025-12-09T23:22:26.104359,19.3,65.5,1
2025-12-09T23:22:28.358852,19.4,65.5,1
2025-12-09T23:22:30.612912,19.4,65.5,1
2025-12-09T23:22:32.867027,19.4,65.6,1
2025-12-09T23:22:35.121438,19.4,65.6,1
2025-12-09T23:22:37.375936,19.3,65.5,1
2025-12-09T23:22:39.630165,19.4,65.5,1
2025-12-09T23:22:41.885045,19.4,65.6,1
2025-12-09T23:22:44.139525,19.3,65.5,1
2025-12-09T23:22:46.393633,19.4,65.6,1
2025-12-09T23:22:48.648338,19.4,65.5,1
2025-12-09T23:22:50.902698,19.4,65.5,1
2025-12-09T23:22:53.156686,19.4,65.6,1
2025-12-09T23:22:55.411150,19.4,65.6,0
2025-12-09T23:22:57.665287,19.3,65.5,0
2025-12-09T23:22:59.919652,19.4,65.5,0
2025-12-09T23:23:02.174426,19.4,65.5,0
2025-12-09T23:23:04.428412,19.4,65.6,0
2025-12-09T23:23:06.682690,19.4,65.6,0
2025-12-09T23:23:08.936984,19.4,65.5,1
2025-12-09T23:23:11.191400,19.4,65.5,1
2025-12-09T23:23:13.445288,19.3,65.5,1
2025-12-09T23:23:15.699985,19.4,65.5,1
2025-12-09T23:23:17.953960,19.4,65.5,1
2025-12-09T23:23:20.207923,19.4,65.5,1
2025-12-09T23:23:22.462125,19.3,65.4,1
2025-12-09T23:23:24.716595,19.4,65.5,1
2025-12-09T23:23:26.970881,19.4,65.4,1
2025-12-09T23:23:29.225246,19.4,65.4,1
2025-12-09T23:23:31.479418,19.4,65.5,1
2025-12-09T23:23:33.733845,19.4,65.5,1
2025-12-09T23:23:35.988685,19.4,65.4,1
2025-12-09T23:23:38.243270,19.4,65.4,1
2025-12-09T23:23:40.497162,19.4,65.4,1
2025-12-09T23:23:42.751806,19.4,65.4,1
2025-12-09T23:23:45.005936,19.4,65.5,1
2025-12-09T23:23:47.260196,19.4,65.4,1
2025-12-09T23:23:49.514365,19.4,65.4,1
2025-12-09T23:23:51.768586,19.4,65.4,1
2025-12-09T23:23:54.022792,19.4,65.4,0
2025-12-09T23:23:56.277328,19.4,65.4,0
2025-12-09T23:23:58.531395,19.4,65.4,0
2025-12-09T23:24:00.785675,19.4,65.4,0
2025-12-09T23:24:03.040308,19.3,65.4,0
2025-12-09T23:24:05.294518,19.4,65.4,0
2025-12-09T23:24:07.548624,19.4,65.4,1
2025-12-09T23:24:09.803272,19.4,65.4,1
2025-12-09T23:24:12.057338,19.4,65.5,1
2025-12-09T23:24:14.311899,19.3,65.4,1
2025-12-09T23:24:16.566096,19.4,65.4,1
2025-12-09T23:24:18.820854,19.4,65.4,1
2025-12-09T23:24:21.075215,19.4,65.5,1
2025-12-09T23:24:23.329738,19.4,65.6,1
2025-12-09T23:24:25.584318,19.4,65.5,1
2025-12-09T23:24:27.838658,19.4,65.5,1
2025-12-09T23:24:30.093004,19.4,65.5,1
2025-12-09T23:24:32.347603,19.4,65.6,1
2025-12-09T23:24:34.601914,19.4,65.6,1
2025-12-09T23:24:36.856594,19.4,65.6,1
2025-12-09T23:24:39.110891,19.4,65.6,1
2025-12-09T23:24:41.365050,19.4,65.6,1
2025-12-09T23:24:43.619581,19.4,65.7,1
2025-12-09T23:24:45.873609,19.4,65.7,1
2025-12-09T23:24:48.127743,19.4,65.6,1
2025-12-09T23:24:50.382034,19.4,65.7,1
2025-12-09T23:24:52.636666,19.4,65.7,0
2025-12-09T23:24:54.891128,19.4,65.7,0
2025-12-09T23:24:57.145437,19.4,65.7,0
2025-12-09T23:24:59.399584,19.4,65.6,0
2025-12-09T23:25:01.653746,19.4,65.6,0
2025-12-09T23:25:03.908368,19.4,65.7,0
2025-12-09T23:25:06.162808,19.4,65.7,0
2025-12-09T23:25:08.416764,19.4,65.7,1
2025-12-09T23:25:10.671305,19.4,65.6,1
2025-12-09T23:25:12.925301,19.4,65.7,1
2025-12-09T23:25:15.179833,19.4,65.7,1
2025-12-09T23:25:17.434608,19.4,65.7,1
2025-12-09T23:25:19.688602,19.4,65.7,1
2025-12-09T23:25:21.943104,19.4,65.7,1
2025-12-09T23:25:24.197280,19.4,65.7,1
2025-12-09T23:25:26.451912,19.4,65.7,1
2025-12-09T23:25:28.706122,19.4,65.8,1
2025-12-09T23:25:30.960851,19.4,65.7,1
2025-12-09T23:25:33.215414,19.4,65.8,1
2025-12-09T23:25:35.469904,19.4,65.7,1
2025-12-09T23:25:37.724736,19.4,65.8,1
2025-12-09T23:25:39.979319,19.4,65.8,1
2025-12-09T23:25:42.233567,19.4,65.8,1
2025-12-09T23:25:44.488288,19.4,65.8,1
2025-12-09T23:25:46.742302,19.4,65.8,1
2025-12-09T23:25:48.996196,19.4,65.9,1
2025-12-09T23:25:51.250656,19.4,65.9,0
2025-12-09T23:25:53.504690,19.4,65.8,0
2025-12-09T23:25:55.759084,19.4,65.9,0
2025-12-09T23:25:58.013250,19.4,65.9,0
2025-12-09T23:26:00.267816,19.4,65.9,0
2025-12-09T23:26:02.522092,19.4,65.9,0
2025-12-09T23:26:04.776946,19.4,65.9,0
2025-12-09T23:26:07.031383,19.4,65.9,1
2025-12-09T23:26:09.285370,19.4,65.9,1
2025-12-09T23:26:11.539979,19.4,65.9,1
2025-12-09T23:26:13.793979,19.4,65.9,1
2025-12-09T23:26:16.048610,19.4,65.9,1
2025-12-09T23:26:18.303247,19.4,65.9,1
2025-12-09T23:26:20.557357,19.4,65.9,1
2025-12-09T23:26:22.811841,19.4,65.9,1
2025-12-09T23:26:25.066067,19.4,65.9,1
2025-12-09T23:26:27.320758,19.4,65.9,1
2025-12-09T23:26:29.575017,19.4,65.9,1
2025-12-09T23:26:31.829170,19.4,65.9,1
2025-12-09T23:26:34.083375,19.4,65.9,1
2025-12-09T23:26:36.337383,19.4,65.9,1
2025-12-09T23:26:38.592007,19.4,66.0,1
2025-12-09T23:26:40.846023,19.4,66.0,1
2025-12-09T23:26:43.100617,19.4,66.0,1
2025-12-09T23:26:45.355245,19.4,65.9,1
2025-12-09T23:26:47.609691,19.4,66.0,1
2025-12-09T23:26:49.864179,19.4,66.0,0
2025-12-09T23:26:52.118602,19.4,66.1,0
2025-12-09T23:26:54.372660,19.4,66.1,0
2025-12-09T23:26:56.627001,19.4,66.1,0
2025-12-09T23:26:58.881345,19.4,66.1,0
2025-12-09T23:27:01.135954,19.4,66.1,0
2025-12-09T23:27:03.390136,19.4,66.1,0
2025-12-09T23:27:05.644957,19.4,66.1,1
2025-12-09T23:27:07.899415,19.4,66.1,1
2025-12-09T23:27:10.153829,19.4,66.1,1
2025-12-09T23:27:12.408656,19.4,66.1,1
2025-12-09T23:27:14.663109,19.4,66.2,1
2025-12-09T23:27:16.917018,19.4,66.2,1
2025-12-09T23:27:19.171751,19.4,66.2,1
2025-12-09T23:27:21.425877,19.4,66.1,1
2025-12-09T23:27:23.680394,19.4,66.2,1
2025-12-09T23:27:25.934911,19.4,66.2,1
2025-12-09T23:27:28.189860,19.4,66.2,1
2025-12-09T23:27:30.444443,19.4,66.2,1
2025-12-09T23:27:32.698875,19.4,66.2,1
2025-12-09T23:27:34.953323,19.4,66.2,1
2025-12-09T23:27:37.207367,19.4,66.2,1
2025-12-09T23:27:39.461679,19.4,66.2,1
2025-12-09T23:27:41.716324,19.4,66.3,1
2025-12-09T23:27:43.970256,19.4,66.3,1
2025-12-09T23:27:46.224851,19.4,66.3,1
2025-12-09T23:27:48.482706,19.4,66.3,0
2025-12-09T23:27:50.737101,19.4,66.3,0
2025-12-09T23:27:52.991747,19.4,66.3,0
2025-12-09T23:27:55.246010,19.4,66.3,0
2025-12-09T23:27:57.500299,19.4,66.3,0
2025-12-09T23:27:59.754731,19.4,66.4,0
2025-12-09T23:28:02.010304,19.4,66.4,0
2025-12-09T23:28:04.264468,19.4,66.4,1
2025-12-09T23:28:06.518848,19.4,66.4,1
2025-12-09T23:28:08.773142,19.4,66.4,1
2025-12-09T23:28:11.027487,19.4,66.4,1
2025-12-09T23:28:13.281963,19.4,66.4,1
2025-12-09T23:28:15.536574,19.4,66.4,1
2025-12-09T23:28:17.791111,19.4,66.4,1
2025-12-09T23:28:20.045383,19.4,66.4,1
2025-12-09T23:28:22.300039,19.4,66.5,1
2025-12-09T23:28:24.554280,19.4,66.5,1
2025-12-09T23:28:26.808708,19.4,66.6,1
2025-12-09T23:28:29.063056,19.4,66.6,1
2025-12-09T23:28:31.317331,19.4,66.5,1
2025-12-09T23:28:33.571611,19.4,66.5,1
2025-12-09T23:28:35.825639,19.4,66.5,1
2025-12-09T23:28:38.080069,19.4,66.6,1
2025-12-09T23:28:40.334642,19.4,66.6,1
2025-12-09T23:28:42.588628,19.4,66.6,1
2025-12-09T23:28:44.842903,19.4,66.6,1
2025-12-09T23:28:47.097384,19.4,66.6,1
2025-12-09T23:28:49.353090,19.4,66.6,0
2025-12-09T23:28:51.607366,19.4,66.7,0
2025-12-09T23:28:53.861596,19.4,66.7,0
2025-12-09T23:28:56.116104,19.4,66.7,0
2025-12-09T23:28:58.370409,19.4,66.7,0
2025-12-09T23:29:00.624655,19.4,66.8,0
2025-12-09T23:29:02.879090,19.4,66.8,1
2025-12-09T23:29:05.133137,19.4,66.8,1
2025-12-09T23:29:07.387279,19.4,66.9,1
2025-12-09T23:29:09.641253,19.4,66.9,1
2025-12-09T23:29:11.895597,19.4,66.9,1
2025-12-09T23:29:14.149825,19.4,66.9,1
2025-12-09T23:29:16.404069,19.4,66.9,1
2025-12-09T23:29:18.657970,19.4,67.0,1
2025-12-09T23:29:20.912140,19.4,67.0,1
2025-12-09T23:29:23.166463,19.4,67.0,1
2025-12-09T23:29:25.420593,19.4,67.0,1
2025-12-09T23:29:27.675143,19.4,67.0,1
2025-12-09T23:29:29.929127,19.4,67.0,1
2025-12-09T23:29:32.183566,19.4,67.0,1
2025-12-09T23:29:34.437729,19.4,67.0,1
2025-12-09T23:29:36.692299,19.4,67.0,1
2025-12-09T23:29:38.946481,19.4,67.0,1
2025-12-09T23:29:41.200691,19.4,67.1,1
2025-12-09T23:29:43.455161,19.4,67.1,1
2025-12-09T23:29:45.709104,19.4,67.1,1
2025-12-09T23:29:47.963684,19.4,67.1,0
2025-12-09T23:29:50.217726,19.4,67.1,0
2025-12-09T23:29:52.472242,19.4,67.1,0
2025-12-09T23:29:54.726414,19.4,67.1,0
2025-12-09T23:29:56.980605,19.4,67.1,0
2025-12-09T23:29:59.234574,19.4,67.0,0
2025-12-09T23:30:01.488741,19.4,67.0,1
2025-12-09T23:30:03.743161,19.4,67.0,1
2025-12-09T23:30:05.997137,19.4,67.0,1
2025-12-09T23:30:08.251738,19.4,67.0,1
2025-12-09T23:30:10.505727,19.4,67.1,1
2025-12-09T23:30:12.760096,19.4,67.1,1
2025-12-09T23:30:15.014437,19.4,67.1,1
2025-12-09T23:30:17.268484,19.4,67.2,1
2025-12-09T23:30:19.522741,19.4,67.1,1
2025-12-09T23:30:21.776866,19.4,67.2,1
2025-12-09T23:30:24.031050,19.4,67.2,1
2025-12-09T23:30:26.285223,19.4,67.2,1
2025-12-09T23:30:28.539886,19.4,67.2,1
2025-12-09T23:30:30.793915,19.4,67.3,1
2025-12-09T23:30:33.048518,19.4,67.3,1
2025-12-09T23:30:35.302933,19.4,67.3,1
2025-12-09T23:30:37.557015,19.4,67.4,1
2025-12-09T23:30:39.811275,19.4,67.3,1
2025-12-09T23:30:42.065622,19.4,67.3,1
2025-12-09T23:30:44.320294,19.4,67.4,1
2025-12-09T23:30:46.574236,19.4,67.3,0
2025-12-09T23:30:48.829045,19.4,67.4,0
2025-12-09T23:30:51.083627,19.4,67.3,0
2025-12-09T23:30:53.337657,19.4,67.3,0
2025-12-09T23:30:55.592493,19.4,67.3,0
2025-12-09T23:30:57.846552,19.4,67.4,0
2025-12-09T23:31:00.100739,19.4,67.4,0
2025-12-09T23:31:02.355312,19.4,67.5,1
2025-12-09T23:31:04.609910,19.4,67.5,1
2025-12-09T23:31:06.864531,19.4,67.5,1
2025-12-09T23:31:09.119286,19.4,67.5,1
2025-12-09T23:31:11.373839,19.4,67.5,1
2025-12-09T23:31:13.628334,19.4,67.5,1
2025-12-09T23:31:15.883119,19.4,67.5,1
2025-12-09T23:31:18.137318,19.4,67.5,1
