timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T07:00:56.343+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:00:58.598+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:00.853+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:03.108+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:05.363+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:07.618+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:09.873+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:12.128+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:14.382+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:16.637+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:18.892+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:21.147+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:23.402+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:25.656+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:27.911+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:30.166+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:32.421+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:34.676+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:36.931+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:39.186+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:41.441+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:43.696+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:45.950+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:48.205+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:50.460+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:52.715+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:54.970+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:57.225+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:01:59.479+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:01.734+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:03.989+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:02:06.244+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:08.499+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:10.754+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:13.009+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:15.263+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:17.518+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:19.773+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:22.028+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:24.283+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:26.538+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:28.793+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:31.048+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:33.302+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:35.557+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:37.812+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:40.067+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:42.322+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:44.576+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:46.831+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:49.086+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:51.341+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:53.596+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:55.851+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:02:58.106+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:03:00.361+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:02.615+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:04.870+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:07.125+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:09.380+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:11.635+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:13.890+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:16.144+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:03:18.399+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:20.654+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:22.909+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:25.164+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:27.419+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:29.673+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:31.928+03:00,,,0,0,none,none
2026-01-19T07:03:34.183+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:03:36.438+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:03:38.693+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:40.948+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:43.202+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:45.457+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:47.712+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:49.967+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:52.222+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:54.477+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:56.731+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:03:58.986+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:01.241+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:03.496+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:05.751+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:08.006+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:10.260+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:12.515+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:14.770+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:17.025+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:19.280+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:21.535+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:23.790+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:26.045+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:28.300+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:30.554+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:32.809+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:35.064+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:37.319+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:39.574+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:41.829+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:44.084+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:46.339+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:48.594+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:50.849+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:53.104+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:55.359+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:57.613+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:04:59.869+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:02.123+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:04.378+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:06.633+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:08.888+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:11.143+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:13.398+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:15.653+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:17.908+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:20.163+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:22.418+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:05:24.673+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:05:26.928+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:05:29.183+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:31.438+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:33.693+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:35.947+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:38.202+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:40.457+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:42.712+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:44.967+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:05:47.222+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:49.477+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:51.732+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:53.987+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:56.242+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:05:58.496+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:00.752+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:03.006+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:05.261+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:06:07.516+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:09.771+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:12.026+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:14.281+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:16.536+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:18.790+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:21.045+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:23.300+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:25.555+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:27.810+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:30.065+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:06:32.320+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:34.575+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:36.829+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:39.084+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:41.339+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:43.594+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:45.849+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:48.104+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:50.359+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:52.613+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:54.868+03:00,,,0,0,none,none
2026-01-19T07:06:57.123+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:06:59.378+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:01.633+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:03.888+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:06.142+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:08.397+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:10.652+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:12.907+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:15.162+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:17.417+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:19.672+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:21.926+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:24.181+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:26.438+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:28.693+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:30.948+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:33.202+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:35.457+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:37.716+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:39.976+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:42.231+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:44.488+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:46.743+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:49.000+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:51.260+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:53.520+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:07:55.775+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:07:58.030+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:00.284+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:02.539+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:04.794+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:07.049+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:09.304+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:11.559+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:13.814+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:16.068+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:18.323+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:20.578+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:22.833+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:25.088+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:27.342+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:08:29.597+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:31.852+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:34.107+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:36.362+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:38.617+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:40.871+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:43.126+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:45.381+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:47.636+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:49.891+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:52.145+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:54.400+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:56.655+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:08:58.910+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:01.165+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:03.419+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:05.674+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:09:07.929+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:10.183+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:12.438+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:14.693+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:16.948+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:19.203+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:21.457+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:23.712+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:25.967+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:28.222+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:30.477+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:32.732+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:34.986+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:37.241+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:39.496+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:41.751+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:44.005+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:46.260+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:48.515+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:50.770+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:53.025+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:55.280+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:57.535+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:09:59.789+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:02.044+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:04.299+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:06.554+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:08.809+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:11.063+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:13.318+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:15.573+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:17.828+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:20.083+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:22.338+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:24.592+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:26.847+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:29.102+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:31.357+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:33.612+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:35.866+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:38.121+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:40.376+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:42.631+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:44.886+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:47.141+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:49.395+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:51.650+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:53.905+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:56.160+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:10:58.415+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:00.670+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:02.925+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:05.180+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:07.435+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:09.689+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:11.944+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:14.199+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:16.453+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:18.708+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:20.963+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:23.218+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:25.473+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:27.728+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:29.983+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:32.238+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:34.493+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:36.748+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:39.002+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:41.257+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:43.512+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:45.767+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:48.022+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:50.277+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:52.532+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:54.786+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:57.041+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:11:59.296+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:01.551+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:03.806+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:06.061+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:08.315+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:10.570+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:12.825+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:15.080+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:17.335+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:19.589+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:21.844+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:24.099+03:00,16.6,50.3,1,0,none,none
2026-01-19T07:12:26.354+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:28.609+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:30.863+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:33.118+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:35.373+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:37.628+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:39.883+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:42.138+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:44.392+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:46.647+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:12:48.902+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:51.157+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:53.412+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:55.666+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:12:57.921+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:00.176+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:02.431+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:04.686+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:06.941+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:09.195+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:11.450+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:13.705+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:15.960+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:18.215+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:20.470+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:22.724+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:24.979+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:27.234+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:29.489+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:31.744+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:33.999+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:36.253+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:38.508+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:40.763+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:43.018+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:45.273+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:47.527+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:49.782+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:52.037+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:13:54.292+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:56.547+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:13:58.802+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:14:01.057+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:03.311+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:05.566+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:07.821+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:14:10.076+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:12.331+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:14.585+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:16.840+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:14:19.095+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:21.350+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:23.605+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:25.860+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:28.114+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:14:30.369+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:32.624+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:34.879+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:37.134+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:39.388+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:41.643+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:43.897+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:46.152+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:48.407+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:14:50.663+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:52.918+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:14:55.173+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:14:57.427+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:14:59.682+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:01.937+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:15:04.192+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:15:06.447+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:08.701+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:10.956+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:13.211+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:15:15.466+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:17.721+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:15:19.975+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:15:22.230+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:24.485+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:15:26.739+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:28.994+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:15:31.249+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:33.504+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:35.759+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:15:38.013+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:15:40.268+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:42.523+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:44.778+03:00,16.6,50.3,0,0,none,none
2026-01-19T07:15:47.033+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:49.288+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:51.542+03:00,16.6,50.2,0,0,none,none
2026-01-19T07:15:53.797+03:00,16.6,50.2,0,0,none,none
