timestamp,temperature_C,humidity,pir_motion
2026-01-04T10:14:06.929891,19.1,53.7,0
2026-01-04T10:14:09.184563,19.1,53.7,0
2026-01-04T10:14:11.439140,19.1,53.7,1
2026-01-04T10:14:13.694074,19.1,53.7,1
2026-01-04T10:14:15.948696,19.1,53.7,1
2026-01-04T10:14:18.203247,19.1,53.7,1
2026-01-04T10:14:20.457981,19.1,53.7,1
2026-01-04T10:14:22.712683,19.1,53.6,1
2026-01-04T10:14:24.967316,19.1,53.6,1
2026-01-04T10:14:27.222122,19.1,53.7,1
2026-01-04T10:14:29.476796,19.1,53.7,1
2026-01-04T10:14:31.731459,19.1,53.7,1
2026-01-04T10:14:33.986242,19.1,53.6,1
2026-01-04T10:14:36.242139,19.1,53.6,1
2026-01-04T10:14:38.496732,19.1,53.6,1
2026-01-04T10:14:40.751659,19.1,53.6,1
2026-01-04T10:14:43.006290,19.1,53.6,1
2026-01-04T10:14:45.260863,19.1,53.6,1
2026-01-04T10:14:47.515552,19.1,53.6,1
2026-01-04T10:14:49.770304,19.1,53.6,1
2026-01-04T10:14:52.024788,19.1,53.6,0
2026-01-04T10:14:54.279425,19.1,53.6,0
2026-01-04T10:14:56.534034,19.1,53.6,0
2026-01-04T10:14:58.789031,19.1,53.6,0
2026-01-04T10:15:01.043778,19.1,53.5,0
2026-01-04T10:15:03.298337,19.1,53.6,0
2026-01-04T10:15:05.552965,19.1,53.6,0
2026-01-04T10:15:07.807712,19.1,53.6,1
2026-01-04T10:15:10.062240,19.1,53.6,1
2026-01-04T10:15:12.316737,19.1,53.6,1
2026-01-04T10:15:14.571615,19.1,53.6,1
2026-01-04T10:15:16.826345,19.1,53.6,1
2026-01-04T10:15:19.080986,19.1,53.6,1
2026-01-04T10:15:21.335728,19.1,53.6,1
2026-01-04T10:15:23.589846,19.1,53.6,1
2026-01-04T10:15:25.844441,19.2,53.6,1
2026-01-04T10:15:28.099215,19.1,53.5,1
2026-01-04T10:15:30.353834,19.1,53.5,1
2026-01-04T10:15:32.608447,19.1,53.5,1
2026-01-04T10:15:34.863007,19.1,53.6,1
2026-01-04T10:15:37.117601,19.1,53.6,1
2026-01-04T10:15:39.372177,19.1,53.6,1
2026-01-04T10:15:41.627122,19.1,53.5,1
2026-01-04T10:15:43.881758,19.1,53.6,1
2026-01-04T10:15:46.136379,19.1,53.6,1
2026-01-04T10:15:48.391276,19.1,53.5,1
2026-01-04T10:15:50.645988,19.1,53.5,0
2026-01-04T10:15:52.900581,19.1,53.5,0
2026-01-04T10:15:55.155346,19.1,53.6,0
2026-01-04T10:15:57.409949,19.1,53.5,0
2026-01-04T10:15:59.664542,19.1,53.5,0
2026-01-04T10:16:01.919416,19.1,53.5,0
2026-01-04T10:16:04.174069,19.2,53.6,1
2026-01-04T10:16:06.428561,19.1,53.5,1
2026-01-04T10:16:08.683501,19.1,53.6,1
2026-01-04T10:16:10.938103,19.1,53.5,1
2026-01-04T10:16:13.192374,19.1,53.5,1
2026-01-04T10:16:15.447273,19.1,53.5,1
2026-01-04T10:16:17.702036,19.1,53.5,1
2026-01-04T10:16:19.956571,19.1,53.5,1
2026-01-04T10:16:22.211382,19.1,53.5,1
2026-01-04T10:16:24.466036,19.1,53.5,1
2026-01-04T10:16:26.720751,19.1,53.5,1
2026-01-04T10:16:28.975527,19.1,53.5,1
2026-01-04T10:16:31.231583,19.1,53.5,1
2026-01-04T10:16:33.486221,19.1,53.5,1
2026-01-04T10:16:35.741142,19.1,53.5,1
2026-01-04T10:16:37.995755,19.1,53.5,1
2026-01-04T10:16:40.250331,19.1,53.5,1
2026-01-04T10:16:42.505137,19.1,53.5,1
2026-01-04T10:16:44.759861,19.1,53.5,1
2026-01-04T10:16:47.014507,19.1,53.5,0
2026-01-04T10:16:49.269266,19.1,53.5,0
2026-01-04T10:16:51.524008,19.1,53.5,0
2026-01-04T10:16:53.778605,19.1,53.5,0
2026-01-04T10:16:56.033410,19.1,53.6,0
2026-01-04T10:16:58.288081,19.1,53.5,0
2026-01-04T10:17:00.542801,19.1,53.5,0
2026-01-04T10:17:02.797527,19.1,53.5,1
2026-01-04T10:17:05.052186,19.1,53.5,1
2026-01-04T10:17:07.306293,19.1,53.5,1
2026-01-04T10:17:09.561105,19.1,53.5,1
2026-01-04T10:17:11.815806,19.1,53.5,1
2026-01-04T10:17:14.070411,19.1,53.5,1
2026-01-04T10:17:16.325228,19.1,53.5,1
2026-01-04T10:17:18.579894,19.1,53.5,1
2026-01-04T10:17:20.834513,19.1,53.5,1
2026-01-04T10:17:23.089260,19.1,53.5,1
2026-01-04T10:17:25.343919,19.1,53.5,1
2026-01-04T10:17:27.597980,19.1,53.5,1
2026-01-04T10:17:29.852762,19.1,53.5,1
2026-01-04T10:17:32.107409,19.1,53.5,1
2026-01-04T10:17:34.361992,19.1,53.5,1
2026-01-04T10:17:36.616853,19.2,53.6,1
2026-01-04T10:17:38.871444,19.2,53.6,1
2026-01-04T10:17:41.126078,19.2,53.6,1
2026-01-04T10:17:43.380797,19.1,53.5,0
2026-01-04T10:17:45.635506,19.1,53.5,0
2026-01-04T10:17:47.890085,19.1,53.5,0
2026-01-04T10:17:50.144786,19.1,53.5,0
2026-01-04T10:17:52.399396,19.1,53.5,0
2026-01-04T10:17:54.654067,19.1,53.5,0
2026-01-04T10:17:56.908793,19.1,53.5,0
2026-01-04T10:17:59.163435,19.1,53.5,1
2026-01-04T10:18:01.417648,19.2,53.5,1
2026-01-04T10:18:03.672504,19.1,53.5,1
2026-01-04T10:18:05.927193,19.1,53.5,1
2026-01-04T10:18:08.181823,19.1,53.5,1
2026-01-04T10:18:10.436604,19.1,53.5,1
2026-01-04T10:18:12.691371,19.1,53.5,1
2026-01-04T10:18:14.946025,19.2,53.6,1
2026-01-04T10:18:17.200786,19.1,53.5,1
2026-01-04T10:18:19.455444,19.2,53.6,1
2026-01-04T10:18:21.710102,19.1,53.5,1
2026-01-04T10:18:23.964869,19.1,53.5,1
2026-01-04T10:18:26.219432,19.2,53.5,1
2026-01-04T10:18:28.474001,19.1,53.5,1
2026-01-04T10:18:30.728668,19.1,53.5,1
2026-01-04T10:18:32.983389,19.2,53.6,1
2026-01-04T10:18:35.237925,19.1,53.5,1
2026-01-04T10:18:37.492424,19.1,53.5,1
2026-01-04T10:18:39.747159,19.1,53.5,0
2026-01-04T10:18:42.001774,19.1,53.5,0
2026-01-04T10:18:44.256452,19.2,53.5,0
2026-01-04T10:18:46.511055,19.1,53.4,0
2026-01-04T10:18:48.765717,19.2,53.5,0
2026-01-04T10:18:51.020388,19.1,53.4,0
2026-01-04T10:18:53.275082,19.1,53.5,0
2026-01-04T10:18:55.529679,19.2,53.5,1
2026-01-04T10:18:57.784444,19.1,53.4,1
2026-01-04T10:19:00.039135,19.1,53.4,1
2026-01-04T10:19:02.293691,19.2,53.5,1
2026-01-04T10:19:04.548517,19.2,53.5,1
2026-01-04T10:19:06.803226,19.2,53.5,1
2026-01-04T10:19:09.057827,19.1,53.4,1
2026-01-04T10:19:11.312283,19.1,53.4,1
2026-01-04T10:19:13.568535,19.1,53.4,1
2026-01-04T10:19:15.823144,19.1,53.4,1
2026-01-04T10:19:18.077956,19.2,53.5,1
2026-01-04T10:19:20.332635,19.2,53.5,1
2026-01-04T10:19:22.587376,19.1,53.4,1
2026-01-04T10:19:24.842177,19.2,53.5,1
2026-01-04T10:19:27.096722,19.1,53.4,1
2026-01-04T10:19:29.351304,19.2,53.5,1
2026-01-04T10:19:31.605866,19.2,53.5,1
2026-01-04T10:19:33.860331,19.2,53.4,1
2026-01-04T10:19:36.114957,19.1,53.4,0
2026-01-04T10:19:38.369731,19.2,53.5,0
2026-01-04T10:19:40.624401,19.1,53.4,0
2026-01-04T10:19:42.878964,19.2,53.5,0
2026-01-04T10:19:45.133589,19.2,53.5,0
2026-01-04T10:19:47.388129,19.1,53.4,0
2026-01-04T10:19:49.642717,19.1,53.4,0
2026-01-04T10:19:51.897401,19.2,53.5,1
2026-01-04T10:19:54.151925,19.1,53.4,1
2026-01-04T10:19:56.406417,19.2,53.5,1
2026-01-04T10:19:58.661176,19.2,53.5,1
2026-01-04T10:20:00.915717,19.1,53.4,1
2026-01-04T10:20:03.170216,19.2,53.5,1
2026-01-04T10:20:05.424900,19.2,53.5,1
2026-01-04T10:20:07.679480,19.1,53.4,1
2026-01-04T10:20:09.933845,19.2,53.5,1
2026-01-04T10:20:12.188536,19.1,53.4,1
2026-01-04T10:20:14.443155,19.2,53.5,1
2026-01-04T10:20:16.697755,19.1,53.4,1
2026-01-04T10:20:18.952448,19.2,53.5,1
2026-01-04T10:20:21.207077,19.1,53.4,1
2026-01-04T10:20:23.461637,19.1,53.4,1
2026-01-04T10:20:25.716376,19.1,53.4,1
2026-01-04T10:20:27.971002,19.2,53.4,1
2026-01-04T10:20:30.225521,19.2,53.4,1
2026-01-04T10:20:32.480173,19.2,53.5,1
2026-01-04T10:20:34.734826,19.1,53.4,0
2026-01-04T10:20:36.989363,19.1,53.4,0
2026-01-04T10:20:39.243543,19.2,53.4,0
2026-01-04T10:20:41.499173,19.2,53.4,0
2026-01-04T10:20:43.753693,19.2,53.4,0
2026-01-04T10:20:46.008408,19.2,53.4,0
2026-01-04T10:20:48.263045,19.2,53.4,1
2026-01-04T10:20:50.517441,19.2,53.4,1
2026-01-04T10:20:52.772248,19.1,53.4,1
2026-01-04T10:20:55.026813,19.1,53.3,1
2026-01-04T10:20:57.281273,19.1,53.3,1
2026-01-04T10:20:59.536092,19.2,53.3,1
2026-01-04T10:21:01.790699,19.2,53.4,1
2026-01-04T10:21:04.045153,19.1,53.4,1
2026-01-04T10:21:06.299838,19.2,53.4,1
2026-01-04T10:21:08.554443,19.2,53.4,1
2026-01-04T10:21:10.808955,19.2,53.4,1
2026-01-04T10:21:13.063633,19.2,53.3,1
2026-01-04T10:21:15.318162,19.1,53.3,1
2026-01-04T10:21:17.572516,19.2,53.3,1
2026-01-04T10:21:19.827285,19.2,53.3,1
2026-01-04T10:21:22.081843,19.2,53.4,1
2026-01-04T10:21:24.336314,19.2,53.4,1
2026-01-04T10:21:26.591165,19.2,53.4,1
2026-01-04T10:21:28.845732,19.2,53.4,1
2026-01-04T10:21:31.100156,19.2,53.3,0
2026-01-04T10:21:33.354953,19.1,53.3,0
2026-01-04T10:21:35.609618,19.2,53.4,0
2026-01-04T10:21:37.864178,19.1,53.3,0
2026-01-04T10:21:40.118941,19.2,53.3,0
2026-01-04T10:21:42.373489,19.1,53.3,0
2026-01-04T10:21:44.628037,19.2,53.4,1
2026-01-04T10:21:46.882731,19.2,53.3,1
2026-01-04T10:21:49.137276,19.2,53.4,1
2026-01-04T10:21:51.391840,19.1,53.3,1
2026-01-04T10:21:53.646643,19.2,53.3,1
2026-01-04T10:21:55.901190,19.2,53.3,1
2026-01-04T10:21:58.155667,19.2,53.3,1
2026-01-04T10:22:00.410374,19.1,53.3,1
2026-01-04T10:22:02.665026,19.2,53.3,1
2026-01-04T10:22:04.919548,19.2,53.4,1
2026-01-04T10:22:07.174318,19.1,53.3,1
2026-01-04T10:22:09.428829,19.2,53.3,1
2026-01-04T10:22:11.683399,19.2,53.4,1
2026-01-04T10:22:13.938092,19.2,53.3,1
2026-01-04T10:22:16.192562,19.2,53.4,1
2026-01-04T10:22:18.447158,19.2,53.3,1
2026-01-04T10:22:20.701901,19.2,53.4,1
2026-01-04T10:22:22.956411,19.2,53.4,1
2026-01-04T10:22:25.211038,19.2,53.3,1
2026-01-04T10:22:27.465744,19.2,53.4,0
2026-01-04T10:22:29.720309,19.2,53.3,0
2026-01-04T10:22:31.974828,19.2,53.4,0
2026-01-04T10:22:34.229553,19.2,53.4,0
2026-01-04T10:22:36.484091,19.2,53.4,0
2026-01-04T10:22:38.738663,19.2,53.3,0
2026-01-04T10:22:40.993355,19.2,53.4,0
2026-01-04T10:22:43.247912,19.2,53.4,1
2026-01-04T10:22:45.502423,19.2,53.3,1
2026-01-04T10:22:47.756836,19.1,53.3,1
2026-01-04T10:22:50.011435,19.2,53.4,1
2026-01-04T10:22:52.266022,19.2,53.3,1
2026-01-04T10:22:54.520743,19.2,53.4,1
2026-01-04T10:22:56.775355,19.2,53.4,1
2026-01-04T10:22:59.029885,19.2,53.3,1
2026-01-04T10:23:01.284549,19.2,53.4,1
2026-01-04T10:23:03.539185,19.2,53.4,1
2026-01-04T10:23:05.793766,19.1,53.3,1
2026-01-04T10:23:08.048204,19.2,53.4,1
2026-01-04T10:23:10.302777,19.2,53.4,1
2026-01-04T10:23:12.557333,19.2,53.4,1
2026-01-04T10:23:14.811978,19.2,53.4,1
2026-01-04T10:23:17.066562,19.2,53.4,1
2026-01-04T10:23:19.321034,19.2,53.3,1
2026-01-04T10:23:21.575797,19.2,53.4,1
2026-01-04T10:23:23.830408,19.2,53.4,0
2026-01-04T10:23:26.084939,19.2,53.4,0
2026-01-04T10:23:28.339632,19.2,53.3,0
2026-01-04T10:23:30.594440,19.2,53.4,0
2026-01-04T10:23:32.848933,19.2,53.4,0
2026-01-04T10:23:35.103636,19.2,53.4,0
2026-01-04T10:23:37.358219,19.2,53.4,0
2026-01-04T10:23:39.612913,19.2,53.4,1
2026-01-04T10:23:41.867594,19.2,53.3,1
2026-01-04T10:23:44.122148,19.2,53.4,1
2026-01-04T10:23:46.376556,19.2,53.4,1
2026-01-04T10:23:48.631372,19.2,53.3,1
2026-01-04T10:23:50.885929,19.2,53.4,1
2026-01-04T10:23:53.140352,19.2,53.4,1
2026-01-04T10:23:55.395130,19.2,53.3,1
2026-01-04T10:23:57.649814,19.2,53.4,1
2026-01-04T10:23:59.904242,19.2,53.4,1
2026-01-04T10:24:02.159013,19.2,53.4,1
2026-01-04T10:24:04.413630,19.2,53.4,1
2026-01-04T10:24:06.668301,19.2,53.4,1
2026-01-04T10:24:08.923034,19.2,53.4,1
2026-01-04T10:24:11.177602,19.2,53.4,1
2026-01-04T10:24:13.432150,19.2,53.4,1
2026-01-04T10:24:15.687000,19.2,53.3,1
2026-01-04T10:24:17.941537,19.2,53.4,1
2026-01-04T10:24:20.196058,19.2,53.4,0
2026-01-04T10:24:22.450784,19.2,53.3,0
2026-01-04T10:24:24.705536,19.2,53.3,0
2026-01-04T10:24:26.959989,19.2,53.3,0
2026-01-04T10:24:29.214779,19.2,53.3,0
2026-01-04T10:24:31.469367,19.2,53.4,0
2026-01-04T10:24:33.723980,19.2,53.4,0
2026-01-04T10:24:35.978689,19.2,53.3,1
2026-01-04T10:24:38.233298,19.2,53.3,1
2026-01-04T10:24:40.487823,19.2,53.3,1
2026-01-04T10:24:42.742648,19.2,53.3,1
2026-01-04T10:24:44.997183,19.2,53.3,1
2026-01-04T10:24:47.251713,19.2,53.3,1
2026-01-04T10:24:49.506452,19.2,53.4,1
2026-01-04T10:24:51.761113,19.2,53.4,1
2026-01-04T10:24:54.015622,19.2,53.3,1
2026-01-04T10:24:56.270177,19.2,53.3,1
2026-01-04T10:24:58.524851,19.2,53.3,1
2026-01-04T10:25:00.779340,19.2,53.3,1
2026-01-04T10:25:03.034022,19.2,53.3,1
2026-01-04T10:25:05.288568,19.2,53.3,1
2026-01-04T10:25:07.543180,19.2,53.3,1
2026-01-04T10:25:09.797925,19.2,53.3,1
2026-01-04T10:25:12.056714,19.2,53.4,1
2026-01-04T10:25:14.311266,19.2,53.4,1
2026-01-04T10:25:16.566139,19.2,53.4,0
2026-01-04T10:25:18.820706,19.2,53.3,0
2026-01-04T10:25:21.074919,19.2,53.4,0
2026-01-04T10:25:23.329626,19.2,53.4,0
2026-01-04T10:25:25.584251,19.2,53.4,0
2026-01-04T10:25:27.838770,19.2,53.3,0
2026-01-04T10:25:30.093466,19.2,53.4,0
2026-01-04T10:25:32.348027,19.2,53.4,1
2026-01-04T10:25:34.602583,19.2,53.4,1
2026-01-04T10:25:36.857281,19.2,53.4,1
2026-01-04T10:25:39.111816,19.2,53.4,1
2026-01-04T10:25:41.366254,19.2,53.4,1
2026-01-04T10:25:43.620973,19.2,53.4,1
2026-01-04T10:25:45.875566,19.2,53.4,1
2026-01-04T10:25:48.130116,19.2,53.4,1
2026-01-04T10:25:50.384785,19.2,53.4,1
2026-01-04T10:25:52.639445,19.2,53.4,1
2026-01-04T10:25:54.893925,19.2,53.4,1
2026-01-04T10:25:57.148622,19.2,53.4,1
2026-01-04T10:25:59.403227,19.2,53.4,1
2026-01-04T10:26:01.657731,19.2,53.4,1
2026-01-04T10:26:03.912407,19.2,53.4,1
2026-01-04T10:26:06.169087,19.2,53.5,1
2026-01-04T10:26:08.423586,19.2,53.4,1
2026-01-04T10:26:10.678411,19.2,53.4,1
2026-01-04T10:26:12.933044,19.2,53.4,1
2026-01-04T10:26:15.187547,19.2,53.4,0
2026-01-04T10:26:17.442248,19.2,53.5,0
2026-01-04T10:26:19.696901,19.2,53.5,0
2026-01-04T10:26:21.951475,19.2,53.5,0
2026-01-04T10:26:24.206030,19.2,53.5,0
2026-01-04T10:26:26.460572,19.2,53.5,0
2026-01-04T10:26:28.715225,19.2,53.5,1
2026-01-04T10:26:30.969925,19.2,53.5,1
2026-01-04T10:26:33.224520,19.2,53.5,1
2026-01-04T10:26:35.479020,19.2,53.5,1
2026-01-04T10:26:37.733807,19.2,53.5,1
2026-01-04T10:26:39.988370,19.2,53.5,1
2026-01-04T10:26:42.242909,19.2,53.5,1
2026-01-04T10:26:44.497549,19.2,53.6,1
2026-01-04T10:26:46.752190,19.2,53.5,1
2026-01-04T10:26:49.006725,19.2,53.5,1
2026-01-04T10:26:51.261425,19.2,53.5,1
2026-01-04T10:26:53.515509,19.2,53.5,1
2026-01-04T10:26:55.770124,19.2,53.5,1
2026-01-04T10:26:58.024811,19.2,53.5,1
2026-01-04T10:27:00.279394,19.2,53.6,1
2026-01-04T10:27:02.533976,19.2,53.5,1
2026-01-04T10:27:04.788812,19.2,53.6,1
2026-01-04T10:27:07.043477,19.2,53.6,1
2026-01-04T10:27:09.298003,19.2,53.5,1
2026-01-04T10:27:11.552752,19.2,53.6,0
2026-01-04T10:27:13.807323,19.2,53.6,0
2026-01-04T10:27:16.061806,19.2,53.6,0
2026-01-04T10:27:18.316513,19.2,53.6,0
2026-01-04T10:27:20.571296,19.2,53.6,0
2026-01-04T10:27:22.825896,19.2,53.6,0
2026-01-04T10:27:25.080723,19.2,53.6,0
2026-01-04T10:27:27.335281,19.2,53.6,1
2026-01-04T10:27:29.589869,19.2,53.6,1
2026-01-04T10:27:31.844579,19.2,53.6,1
2026-01-04T10:27:34.099207,19.2,53.6,1
2026-01-04T10:27:36.353721,19.2,53.7,1
2026-01-04T10:27:38.608475,19.2,53.6,1
2026-01-04T10:27:40.863118,19.2,53.7,1
2026-01-04T10:27:43.117632,19.2,53.7,1
2026-01-04T10:27:45.372374,19.2,53.7,1
2026-01-04T10:27:47.629083,19.2,53.7,1
2026-01-04T10:27:49.883554,19.2,53.7,1
2026-01-04T10:27:52.138273,19.2,53.7,1
2026-01-04T10:27:54.392900,19.2,53.7,1
2026-01-04T10:27:56.647483,19.2,53.8,1
2026-01-04T10:27:58.902177,19.2,53.7,1
2026-01-04T10:28:01.156716,19.2,53.7,1
2026-01-04T10:28:03.410850,19.2,53.8,1
2026-01-04T10:28:05.665636,19.2,53.8,1
2026-01-04T10:28:07.920304,19.2,53.7,0
2026-01-04T10:28:10.174872,19.2,53.8,0
2026-01-04T10:28:12.429408,19.2,53.8,0
2026-01-04T10:28:14.684038,19.2,53.8,0
2026-01-04T10:28:16.938600,19.2,53.8,0
2026-01-04T10:28:19.193411,19.2,53.8,0
2026-01-04T10:28:21.447822,19.2,53.8,0
2026-01-04T10:28:23.702399,19.2,53.8,1
2026-01-04T10:28:25.957143,19.2,53.8,1
2026-01-04T10:28:28.211676,19.2,53.8,1
2026-01-04T10:28:30.466292,19.2,53.8,1
2026-01-04T10:28:32.721041,19.2,53.8,1
2026-01-04T10:28:34.975608,19.2,53.8,1
2026-01-04T10:28:37.230068,19.2,53.7,1
2026-01-04T10:28:39.484757,19.2,53.8,1
2026-01-04T10:28:41.739383,19.2,53.8,1
2026-01-04T10:28:43.993873,19.2,53.8,1
2026-01-04T10:28:46.248532,19.2,53.7,1
2026-01-04T10:28:48.503151,19.2,53.8,1
2026-01-04T10:28:50.757719,19.2,53.8,1
2026-01-04T10:28:53.012437,19.2,53.8,1
2026-01-04T10:28:55.267019,19.2,53.8,1
2026-01-04T10:28:57.521571,19.2,53.8,1
2026-01-04T10:28:59.776285,19.2,53.8,1
2026-01-04T10:29:02.030839,19.2,53.8,1
2026-01-04T10:29:04.285341,19.2,53.8,0
2026-01-04T10:29:06.540107,19.2,53.8,0
2026-01-04T10:29:08.794634,19.2,53.8,0
2026-01-04T10:29:11.049137,19.2,53.8,0
2026-01-04T10:29:13.303847,19.2,53.8,0
2026-01-04T10:29:15.558501,19.2,53.8,0
2026-01-04T10:29:17.812939,19.2,53.8,0
2026-01-04T10:29:20.067628,19.2,53.8,1
2026-01-04T10:29:22.322272,19.2,53.9,1
2026-01-04T10:29:24.576792,19.2,53.9,1
2026-01-04T10:29:26.831485,19.2,53.9,1
2026-01-04T10:29:29.086045,19.2,53.9,1
2026-01-04T10:29:31.340549,19.2,53.9,1
2026-01-04T10:29:33.594950,19.2,53.9,1
2026-01-04T10:29:35.849535,19.2,53.9,1
2026-01-04T10:29:38.103986,19.2,53.9,1
2026-01-04T10:29:40.358720,19.2,53.9,1
2026-01-04T10:29:42.613273,19.2,53.9,1
2026-01-04T10:29:44.867792,19.2,53.9,1
2026-01-04T10:29:47.122442,19.2,53.9,1
2026-01-04T10:29:49.379123,19.2,53.9,1
2026-01-04T10:29:51.633680,19.2,53.9,1
2026-01-04T10:29:53.888404,19.2,53.9,1
2026-01-04T10:29:56.143075,19.2,53.9,1
2026-01-04T10:29:58.397607,19.2,53.9,1
2026-01-04T10:30:00.652430,19.2,53.9,1
2026-01-04T10:30:02.907120,19.2,54.0,0
2026-01-04T10:30:05.161663,19.2,54.0,0
2026-01-04T10:30:07.416401,19.2,54.0,0
2026-01-04T10:30:09.671131,19.2,54.0,0
2026-01-04T10:30:11.925635,19.2,54.0,0
2026-01-04T10:30:14.180202,19.2,54.0,0
2026-01-04T10:30:16.434800,19.2,54.0,1
2026-01-04T10:30:18.689399,19.2,54.0,1
2026-01-04T10:30:20.944103,19.2,54.1,1
2026-01-04T10:30:23.198675,19.2,54.1,1
2026-01-04T10:30:25.453139,19.2,54.1,1
2026-01-04T10:30:27.707932,19.2,54.1,1
2026-01-04T10:30:29.962107,19.2,54.1,1
2026-01-04T10:30:32.216618,19.2,54.1,1
2026-01-04T10:30:34.471377,19.2,54.1,1
2026-01-04T10:30:36.726052,19.2,54.1,1
2026-01-04T10:30:38.980535,19.2,54.1,1
2026-01-04T10:30:41.235321,19.2,54.1,1
2026-01-04T10:30:43.489897,19.2,54.1,1
2026-01-04T10:30:45.744450,19.2,54.1,1
2026-01-04T10:30:47.999256,19.2,54.1,1
2026-01-04T10:30:50.253845,19.2,54.1,1
2026-01-04T10:30:52.508334,19.2,54.1,1
2026-01-04T10:30:54.763234,19.2,54.1,1
2026-01-04T10:30:57.017858,19.2,54.1,1
2026-01-04T10:30:59.272316,19.2,54.1,0
2026-01-04T10:31:01.527208,19.2,54.1,0
2026-01-04T10:31:03.781774,19.2,54.1,0
2026-01-04T10:31:06.036305,19.2,54.1,0
2026-01-04T10:31:08.291126,19.2,54.1,0
2026-01-04T10:31:10.545817,19.2,54.1,0
2026-01-04T10:31:12.800334,19.2,54.1,1
2026-01-04T10:31:15.055087,19.2,54.1,1
2026-01-04T10:31:17.309664,19.2,54.1,1
2026-01-04T10:31:19.564239,19.2,54.1,1
2026-01-04T10:31:21.818970,19.2,54.1,1
2026-01-04T10:31:24.073559,19.2,54.1,1
2026-01-04T10:31:26.328038,19.2,54.2,1
2026-01-04T10:31:28.582959,19.2,54.1,1
2026-01-04T10:31:30.837535,19.2,54.1,1
2026-01-04T10:31:33.092037,19.2,54.1,1
2026-01-04T10:31:35.346840,19.2,54.1,1
2026-01-04T10:31:37.601589,19.2,54.1,1
2026-01-04T10:31:39.856092,19.2,54.2,1
2026-01-04T10:31:42.110861,19.2,54.1,1
2026-01-04T10:31:44.365435,19.2,54.2,1
2026-01-04T10:31:46.620335,19.2,54.2,1
2026-01-04T10:31:48.874605,19.2,54.2,1
2026-01-04T10:31:51.129186,19.2,54.2,1
2026-01-04T10:31:53.383639,19.2,54.2,1
2026-01-04T10:31:55.638451,19.2,54.2,0
2026-01-04T10:31:57.892939,19.2,54.2,0
2026-01-04T10:32:00.147435,19.2,54.2,0
2026-01-04T10:32:02.402129,19.2,54.3,0
2026-01-04T10:32:04.656716,19.2,54.3,0
2026-01-04T10:32:06.911259,19.2,54.3,0
2026-01-04T10:32:09.166047,19.2,54.3,0
2026-01-04T10:32:11.420543,19.2,54.3,1
2026-01-04T10:32:13.675194,19.2,54.3,1
2026-01-04T10:32:15.929946,19.2,54.3,1
2026-01-04T10:32:18.184374,19.2,54.3,1
2026-01-04T10:32:20.438855,19.2,54.4,1
2026-01-04T10:32:22.693684,19.2,54.4,1
2026-01-04T10:32:24.948193,19.2,54.4,1
2026-01-04T10:32:27.202675,19.2,54.4,1
2026-01-04T10:32:29.457362,19.2,54.4,1
2026-01-04T10:32:31.712001,19.2,54.4,1
2026-01-04T10:32:33.966577,19.2,54.4,1
2026-01-04T10:32:36.221273,19.2,54.5,1
2026-01-04T10:32:38.475433,19.2,54.5,1
2026-01-04T10:32:40.730069,19.2,54.5,1
2026-01-04T10:32:42.984749,19.2,54.5,1
2026-01-04T10:32:45.239295,19.2,54.5,1
2026-01-04T10:32:47.493808,19.2,54.5,1
2026-01-04T10:32:49.748579,19.2,54.5,1
2026-01-04T10:32:52.003155,19.2,54.5,0
2026-01-04T10:32:54.257633,19.2,54.5,0
2026-01-04T10:32:56.512315,19.2,54.5,0
2026-01-04T10:32:58.767075,19.2,54.5,0
2026-01-04T10:33:01.021577,19.2,54.5,0
2026-01-04T10:33:03.276278,19.2,54.5,0
2026-01-04T10:33:05.530992,19.2,54.6,0
2026-01-04T10:33:07.785519,19.2,54.5,1
2026-01-04T10:33:10.040216,19.2,54.6,1
2026-01-04T10:33:12.294808,19.2,54.6,1
2026-01-04T10:33:14.549438,19.2,54.5,1
2026-01-04T10:33:16.804210,19.2,54.6,1
2026-01-04T10:33:19.058810,19.2,54.6,1
2026-01-04T10:33:21.313336,19.2,54.6,1
2026-01-04T10:33:23.568179,19.2,54.6,1
2026-01-04T10:33:25.822750,19.2,54.6,1
2026-01-04T10:33:28.077239,19.2,54.6,1
2026-01-04T10:33:30.331914,19.2,54.7,1
2026-01-04T10:33:32.588810,19.2,54.6,1
2026-01-04T10:33:34.843287,19.2,54.6,1
2026-01-04T10:33:37.098027,19.2,54.6,1
2026-01-04T10:33:39.354150,19.2,54.7,1
2026-01-04T10:33:41.608713,19.2,54.6,1
2026-01-04T10:33:43.863485,19.2,54.6,1
2026-01-04T10:33:46.118132,19.2,54.7,1
2026-01-04T10:33:48.372609,19.2,54.7,0
2026-01-04T10:33:50.627418,19.2,54.7,0
2026-01-04T10:33:52.881976,19.2,54.7,0
2026-01-04T10:33:55.136418,19.2,54.7,0
2026-01-04T10:33:57.391192,19.2,54.6,0
2026-01-04T10:33:59.645942,19.2,54.7,0
2026-01-04T10:34:01.900430,19.2,54.7,0
2026-01-04T10:34:04.155212,19.2,54.7,1
2026-01-04T10:34:06.409800,19.2,54.7,1
2026-01-04T10:34:08.664296,19.2,54.7,1
2026-01-04T10:34:10.919045,19.2,54.7,1
2026-01-04T10:34:13.173684,19.2,54.7,1
2026-01-04T10:34:15.428173,19.2,54.7,1
