timestamp,temperature_C,humidity,pir_motion
2025-12-26T19:23:11.063854,18.9,65.0,0
2025-12-26T19:23:13.318398,18.9,65.0,0
2025-12-26T19:23:15.573004,18.9,65.0,0
2025-12-26T19:23:17.827558,18.9,65.0,0
2025-12-26T19:23:20.082276,18.9,65.0,0
2025-12-26T19:23:22.336841,18.9,65.0,0
2025-12-26T19:23:24.591374,18.9,64.9,0
2025-12-26T19:23:26.846223,18.9,64.9,1
2025-12-26T19:23:29.100835,18.9,64.9,1
2025-12-26T19:23:31.355444,18.9,64.9,1
2025-12-26T19:23:33.610175,18.9,64.8,1
2025-12-26T19:23:35.865030,18.9,64.9,1
2025-12-26T19:23:38.119543,18.9,65.0,1
2025-12-26T19:23:40.374233,18.9,65.0,1
2025-12-26T19:23:42.628779,18.9,65.0,1
2025-12-26T19:23:44.883279,18.9,65.1,1
2025-12-26T19:23:47.137931,18.9,65.1,1
2025-12-26T19:23:49.392512,18.9,65.1,1
2025-12-26T19:23:51.647003,18.9,65.2,1
2025-12-26T19:23:53.901784,18.9,65.1,1
2025-12-26T19:23:56.156415,18.9,65.2,1
2025-12-26T19:23:58.410885,18.9,65.2,1
2025-12-26T19:24:00.665715,18.9,65.3,1
2025-12-26T19:24:02.920302,18.9,65.2,1
2025-12-26T19:24:05.174727,18.9,65.2,1
2025-12-26T19:24:07.429507,18.9,65.2,1
2025-12-26T19:24:09.684221,18.9,65.3,0
2025-12-26T19:24:11.938667,18.9,65.2,0
2025-12-26T19:24:14.193461,18.9,65.2,0
2025-12-26T19:24:16.448170,18.9,65.2,0
2025-12-26T19:24:18.702821,18.9,65.2,0
2025-12-26T19:24:20.957648,18.9,65.2,0
2025-12-26T19:24:23.212353,18.9,65.2,1
2025-12-26T19:24:25.466991,18.9,65.2,1
2025-12-26T19:24:27.721397,18.9,65.2,1
2025-12-26T19:24:29.976116,18.9,65.3,1
2025-12-26T19:24:32.230721,18.9,65.2,1
2025-12-26T19:24:34.485524,18.9,65.2,1
2025-12-26T19:24:36.739947,18.9,65.3,1
2025-12-26T19:24:38.994363,18.9,65.3,1
2025-12-26T19:24:41.249265,18.9,65.3,1
2025-12-26T19:24:43.503918,18.9,65.3,1
2025-12-26T19:24:45.758601,18.9,65.3,1
2025-12-26T19:24:48.013414,18.9,65.4,1
2025-12-26T19:24:50.267961,18.9,65.4,1
2025-12-26T19:24:52.522565,18.9,65.5,1
2025-12-26T19:24:54.777464,18.9,65.6,1
2025-12-26T19:24:57.032105,18.9,65.6,1
2025-12-26T19:24:59.286673,18.9,65.6,1
2025-12-26T19:25:01.541288,18.9,65.7,1
2025-12-26T19:25:03.795992,18.9,65.6,1
2025-12-26T19:25:06.050572,18.9,65.7,0
2025-12-26T19:25:08.305358,18.9,65.7,0
2025-12-26T19:25:10.560076,18.9,65.7,0
2025-12-26T19:25:12.814608,18.9,65.7,0
2025-12-26T19:25:15.069433,18.9,65.7,0
2025-12-26T19:25:17.325504,18.9,65.7,0
2025-12-26T19:25:19.580101,18.9,65.7,1
2025-12-26T19:25:21.835135,18.9,65.7,1
2025-12-26T19:25:24.089794,18.9,65.7,1
2025-12-26T19:25:26.344404,18.9,65.7,1
2025-12-26T19:25:28.599079,18.9,65.6,1
2025-12-26T19:25:30.853806,18.9,65.7,1
2025-12-26T19:25:33.108491,18.9,65.7,1
2025-12-26T19:25:35.363292,18.9,65.7,1
2025-12-26T19:25:37.617902,18.9,65.7,1
2025-12-26T19:25:39.872641,18.9,65.7,1
2025-12-26T19:25:42.127307,18.9,65.7,1
2025-12-26T19:25:44.381910,18.9,65.7,1
2025-12-26T19:25:46.636518,18.9,65.7,1
2025-12-26T19:25:48.891399,18.9,65.7,1
2025-12-26T19:25:51.146016,18.9,65.7,1
2025-12-26T19:25:53.400619,18.9,65.7,1
2025-12-26T19:25:55.655421,18.9,65.7,1
2025-12-26T19:25:57.910118,18.9,65.8,1
2025-12-26T19:26:00.164476,18.9,65.7,1
2025-12-26T19:26:02.419246,18.9,65.7,0
2025-12-26T19:26:04.674001,18.9,65.8,0
2025-12-26T19:26:06.928710,18.9,65.8,0
2025-12-26T19:26:09.183411,18.9,65.8,0
2025-12-26T19:26:11.438093,18.9,65.8,0
2025-12-26T19:26:13.692817,18.9,65.8,0
2025-12-26T19:26:15.947708,18.9,65.8,0
2025-12-26T19:26:18.202362,18.9,65.8,1
2025-12-26T19:26:20.457035,18.9,65.8,1
2025-12-26T19:26:22.711802,18.9,65.8,1
2025-12-26T19:26:24.966439,18.9,65.8,1
2025-12-26T19:26:27.221152,18.9,65.8,1
2025-12-26T19:26:29.475977,18.9,65.8,1
2025-12-26T19:26:31.730593,18.9,65.8,1
2025-12-26T19:26:33.985253,18.9,65.8,1
2025-12-26T19:26:36.239993,18.9,65.8,1
2025-12-26T19:26:38.496780,18.9,65.8,1
2025-12-26T19:26:40.751455,18.9,65.8,1
2025-12-26T19:26:43.006151,18.9,65.9,1
2025-12-26T19:26:45.260781,18.9,65.9,1
2025-12-26T19:26:47.515343,18.9,66.0,1
2025-12-26T19:26:49.770303,18.9,65.9,1
2025-12-26T19:26:52.025026,18.9,65.9,1
2025-12-26T19:26:54.279623,18.9,66.0,1
2025-12-26T19:26:56.534419,18.9,65.9,1
2025-12-26T19:26:58.789205,18.9,65.9,1
2025-12-26T19:27:01.043791,18.9,65.9,0
2025-12-26T19:27:03.298608,18.9,66.0,0
2025-12-26T19:27:05.553222,18.9,66.1,0
2025-12-26T19:27:07.807876,18.9,66.0,0
2025-12-26T19:27:10.062629,18.9,66.1,0
2025-12-26T19:27:12.317294,18.9,66.1,0
2025-12-26T19:27:14.571836,18.9,66.1,0
2025-12-26T19:27:16.826571,18.9,66.1,1
2025-12-26T19:27:19.081221,18.9,66.2,1
2025-12-26T19:27:21.335817,18.9,66.2,1
2025-12-26T19:27:23.590621,18.9,66.2,1
2025-12-26T19:27:25.845359,18.9,66.3,1
2025-12-26T19:27:28.099893,18.9,66.3,1
2025-12-26T19:27:30.354655,18.9,66.3,1
2025-12-26T19:27:32.609333,18.9,66.4,1
2025-12-26T19:27:34.864033,18.9,66.3,1
2025-12-26T19:27:37.118825,18.9,66.3,1
2025-12-26T19:27:39.373514,18.9,66.3,1
2025-12-26T19:27:41.628176,18.9,66.3,1
2025-12-26T19:27:43.882954,18.9,66.3,1
2025-12-26T19:27:46.137637,18.9,66.2,1
2025-12-26T19:27:48.392190,18.9,66.2,1
2025-12-26T19:27:50.646841,18.9,66.2,1
2025-12-26T19:27:52.901452,18.9,66.2,1
2025-12-26T19:27:55.155960,18.9,66.2,1
2025-12-26T19:27:57.410397,18.9,66.2,1
2025-12-26T19:27:59.664795,18.9,66.3,0
2025-12-26T19:28:01.919338,18.9,66.2,0
2025-12-26T19:28:04.174128,18.9,66.3,0
2025-12-26T19:28:06.430799,18.9,66.2,0
2025-12-26T19:28:08.685529,18.9,66.3,0
2025-12-26T19:28:10.940333,18.9,66.3,0
2025-12-26T19:28:13.195013,18.9,66.3,1
2025-12-26T19:28:15.449615,18.9,66.3,1
2025-12-26T19:28:17.704513,18.9,66.2,1
2025-12-26T19:28:19.959106,18.9,66.2,1
2025-12-26T19:28:22.213630,18.9,66.2,1
2025-12-26T19:28:24.468410,18.9,66.2,1
2025-12-26T19:28:26.722933,19.0,66.2,1
2025-12-26T19:28:28.977567,18.9,66.2,1
2025-12-26T19:28:31.232309,18.9,66.2,1
2025-12-26T19:28:33.486873,18.9,66.2,1
2025-12-26T19:28:35.741586,18.9,66.2,1
2025-12-26T19:28:37.996398,18.9,66.2,1
2025-12-26T19:28:40.251068,18.9,66.2,1
2025-12-26T19:28:42.505659,18.9,66.2,1
2025-12-26T19:28:44.760585,18.9,66.2,1
2025-12-26T19:28:47.015248,18.9,66.2,1
2025-12-26T19:28:49.269889,18.9,66.2,1
2025-12-26T19:28:51.524717,18.9,66.2,1
2025-12-26T19:28:53.779428,18.9,66.3,1
2025-12-26T19:28:56.034000,18.9,66.2,0
2025-12-26T19:28:58.288706,18.9,66.3,0
2025-12-26T19:29:00.543382,19.0,66.3,0
2025-12-26T19:29:02.798007,18.9,66.3,0
2025-12-26T19:29:05.052844,18.9,66.3,0
2025-12-26T19:29:07.307504,18.9,66.3,0
2025-12-26T19:29:09.562143,19.0,66.5,0
2025-12-26T19:29:11.817058,19.0,66.5,1
2025-12-26T19:29:14.071771,18.9,66.4,1
2025-12-26T19:29:16.326399,19.0,66.5,1
2025-12-26T19:29:18.581318,19.0,66.6,1
2025-12-26T19:29:20.836082,18.9,66.6,1
2025-12-26T19:29:23.090700,18.9,66.6,1
2025-12-26T19:29:25.345542,18.9,66.6,1
2025-12-26T19:29:27.600137,18.9,66.7,1
2025-12-26T19:29:29.854827,18.9,66.7,1
2025-12-26T19:29:32.109559,19.0,66.7,1
2025-12-26T19:29:34.364211,19.0,66.7,1
2025-12-26T19:29:36.618843,18.9,66.7,1
2025-12-26T19:29:38.873727,18.9,66.7,1
2025-12-26T19:29:41.128348,19.0,66.7,1
2025-12-26T19:29:43.382947,19.0,66.7,1
2025-12-26T19:29:45.637777,18.9,66.7,1
2025-12-26T19:29:47.892439,18.9,66.6,1
2025-12-26T19:29:50.146970,19.0,66.7,1
2025-12-26T19:29:52.401752,18.9,66.6,1
2025-12-26T19:29:54.656399,18.9,66.6,0
2025-12-26T19:29:56.910875,19.0,66.6,0
2025-12-26T19:29:59.165688,18.9,66.6,0
2025-12-26T19:30:01.420372,18.9,66.6,0
2025-12-26T19:30:03.675060,18.9,66.5,0
2025-12-26T19:30:05.929886,18.9,66.5,0
2025-12-26T19:30:08.184552,18.9,66.5,0
2025-12-26T19:30:10.439072,18.9,66.4,1
2025-12-26T19:30:12.693943,18.9,66.4,1
2025-12-26T19:30:14.948613,19.0,66.4,1
2025-12-26T19:30:17.203233,18.9,66.3,1
2025-12-26T19:30:19.458066,18.9,66.3,1
2025-12-26T19:30:21.712765,19.0,66.4,1
2025-12-26T19:30:23.967350,18.9,66.3,1
2025-12-26T19:30:26.222137,18.9,66.3,1
2025-12-26T19:30:28.476783,19.0,66.3,1
2025-12-26T19:30:30.731158,18.9,66.2,1
2025-12-26T19:30:32.986056,18.9,66.2,1
2025-12-26T19:30:35.240712,18.9,66.1,1
2025-12-26T19:30:37.495324,19.0,66.1,1
2025-12-26T19:30:39.750277,19.0,66.1,1
2025-12-26T19:30:42.005017,19.0,66.0,1
2025-12-26T19:30:44.259645,18.9,65.9,1
2025-12-26T19:30:46.514406,18.9,65.9,1
2025-12-26T19:30:48.769229,19.0,65.9,1
2025-12-26T19:30:51.023761,18.9,65.9,1
2025-12-26T19:30:53.278567,19.0,65.9,0
2025-12-26T19:30:55.533288,19.0,66.0,0
2025-12-26T19:30:57.787929,18.9,65.9,0
2025-12-26T19:31:00.042821,19.0,65.9,0
2025-12-26T19:31:02.297448,18.9,65.8,0
2025-12-26T19:31:04.552091,18.9,65.9,0
2025-12-26T19:31:06.806953,19.0,65.9,0
2025-12-26T19:31:09.061598,18.9,65.9,1
2025-12-26T19:31:11.316244,18.9,65.8,1
2025-12-26T19:31:13.570860,19.0,65.8,1
2025-12-26T19:31:15.825611,18.9,65.8,1
2025-12-26T19:31:18.080199,19.0,65.9,1
2025-12-26T19:31:20.335003,18.9,65.8,1
2025-12-26T19:31:22.589630,19.0,65.9,1
2025-12-26T19:31:24.844275,18.9,65.8,1
2025-12-26T19:31:27.099062,18.9,65.9,1
2025-12-26T19:31:29.353719,18.9,65.9,1
2025-12-26T19:31:31.608390,18.9,65.8,1
2025-12-26T19:31:33.863560,18.9,65.9,1
2025-12-26T19:31:36.118117,18.9,65.8,1
2025-12-26T19:31:38.372726,19.0,65.9,1
2025-12-26T19:31:40.627531,18.9,65.8,1
2025-12-26T19:31:42.882233,18.9,65.8,1
2025-12-26T19:31:45.136868,18.9,65.8,1
2025-12-26T19:31:47.391684,19.0,65.8,1
2025-12-26T19:31:49.646312,18.9,65.8,1
2025-12-26T19:31:51.901041,18.9,65.7,0
2025-12-26T19:31:54.155793,18.9,65.7,0
2025-12-26T19:31:56.410442,18.9,65.7,0
2025-12-26T19:31:58.665065,19.0,65.7,0
2025-12-26T19:32:00.919828,18.9,65.7,0
2025-12-26T19:32:03.174468,18.9,65.7,1
2025-12-26T19:32:05.429061,19.0,65.8,1
2025-12-26T19:32:07.683940,18.9,65.7,1
2025-12-26T19:32:09.938440,19.0,65.7,1
2025-12-26T19:32:12.192568,18.9,65.7,1
2025-12-26T19:32:14.447253,19.0,65.8,1
2025-12-26T19:32:16.701957,18.9,65.7,1
2025-12-26T19:32:18.956584,18.9,65.7,1
2025-12-26T19:32:21.211239,18.9,65.7,1
2025-12-26T19:32:23.465941,18.9,65.7,1
2025-12-26T19:32:25.720359,18.9,65.7,1
2025-12-26T19:32:27.975221,18.9,65.7,1
2025-12-26T19:32:30.229758,19.0,65.7,1
2025-12-26T19:32:32.484112,19.0,65.8,1
2025-12-26T19:32:34.738862,19.0,65.8,1
2025-12-26T19:32:36.994902,18.9,65.7,1
2025-12-26T19:32:39.249464,18.9,65.7,1
2025-12-26T19:32:41.504248,18.9,65.7,1
2025-12-26T19:32:43.759007,18.9,65.7,1
2025-12-26T19:32:46.013606,18.9,65.7,0
2025-12-26T19:32:48.268290,19.0,65.7,0
2025-12-26T19:32:50.522892,19.0,65.8,0
2025-12-26T19:32:52.777613,18.9,65.8,0
2025-12-26T19:32:55.032365,19.0,65.8,0
2025-12-26T19:32:57.286968,19.0,65.8,0
2025-12-26T19:32:59.541532,19.0,65.8,1
2025-12-26T19:33:01.796376,19.0,65.8,1
2025-12-26T19:33:04.051067,18.9,65.8,1
2025-12-26T19:33:06.305470,18.9,65.8,1
2025-12-26T19:33:08.560223,18.9,65.7,1
2025-12-26T19:33:10.814927,18.9,65.7,1
2025-12-26T19:33:13.069474,19.0,65.7,1
2025-12-26T19:33:15.324250,18.9,65.8,1
2025-12-26T19:33:17.578791,19.0,65.8,1
2025-12-26T19:33:19.833409,18.9,65.7,1
2025-12-26T19:33:22.088077,19.0,65.8,1
2025-12-26T19:33:24.342691,19.0,65.9,1
2025-12-26T19:33:26.597190,19.0,65.9,1
2025-12-26T19:33:28.852034,19.0,65.9,1
2025-12-26T19:33:31.106716,19.0,66.0,1
2025-12-26T19:33:33.361199,19.0,66.0,1
2025-12-26T19:33:35.615877,19.0,66.0,1
2025-12-26T19:33:37.870470,19.0,66.0,1
2025-12-26T19:33:40.125023,19.0,66.0,1
2025-12-26T19:33:42.379679,19.0,66.0,0
2025-12-26T19:33:44.634247,19.0,66.0,0
2025-12-26T19:33:46.888828,19.0,66.0,0
2025-12-26T19:33:49.143546,19.0,66.0,0
2025-12-26T19:33:51.398182,18.9,66.0,0
2025-12-26T19:33:53.652814,19.0,66.0,0
2025-12-26T19:33:55.907593,19.0,66.0,1
2025-12-26T19:33:58.162235,19.0,65.9,1
2025-12-26T19:34:00.416869,19.0,66.0,1
2025-12-26T19:34:02.671724,19.0,65.9,1
2025-12-26T19:34:04.926396,19.0,66.0,1
2025-12-26T19:34:07.181081,19.0,65.9,1
2025-12-26T19:34:09.435809,19.0,65.9,1
2025-12-26T19:34:11.690615,19.0,65.9,1
2025-12-26T19:34:13.945234,19.0,65.9,1
2025-12-26T19:34:16.200040,19.0,65.9,1
2025-12-26T19:34:18.454587,19.0,65.9,1
2025-12-26T19:34:20.709338,19.0,65.9,1
2025-12-26T19:34:22.964106,19.0,65.9,1
2025-12-26T19:34:25.218758,19.0,65.9,1
2025-12-26T19:34:27.473255,19.0,65.9,1
2025-12-26T19:34:29.727751,19.0,65.9,1
2025-12-26T19:34:31.982363,19.0,65.9,1
2025-12-26T19:34:34.236898,19.0,65.8,1
2025-12-26T19:34:36.491617,19.0,65.9,1
2025-12-26T19:34:38.746380,19.0,65.9,0
2025-12-26T19:34:41.001033,19.0,65.8,0
2025-12-26T19:34:43.255755,19.0,65.8,0
2025-12-26T19:34:45.510378,19.0,65.9,0
2025-12-26T19:34:47.765068,19.0,65.9,0
2025-12-26T19:34:50.019797,19.0,65.8,0
2025-12-26T19:34:52.274355,19.0,65.9,1
2025-12-26T19:34:54.528908,19.0,65.9,1
2025-12-26T19:34:56.783626,19.0,65.8,1
2025-12-26T19:34:59.038264,19.0,65.8,1
2025-12-26T19:35:01.292860,19.0,65.9,1
2025-12-26T19:35:03.547552,19.0,65.9,1
2025-12-26T19:35:05.802265,19.0,65.8,1
2025-12-26T19:35:08.056876,19.0,65.8,1
2025-12-26T19:35:10.311646,19.0,65.8,1
2025-12-26T19:35:12.568383,19.0,65.9,1
2025-12-26T19:35:14.823064,19.0,65.8,1
2025-12-26T19:35:17.077586,19.0,65.9,1
2025-12-26T19:35:19.331867,19.0,65.9,1
2025-12-26T19:35:21.586393,19.0,66.0,1
2025-12-26T19:35:23.841324,19.0,66.1,1
2025-12-26T19:35:26.095968,19.0,66.3,1
2025-12-26T19:35:28.350425,19.0,66.4,1
2025-12-26T19:35:30.605144,19.0,66.4,1
2025-12-26T19:35:32.859755,19.0,66.4,1
2025-12-26T19:35:35.114308,19.0,66.3,0
2025-12-26T19:35:37.369123,19.0,66.3,0
2025-12-26T19:35:39.623681,19.0,66.3,0
2025-12-26T19:35:41.878377,19.0,66.3,0
2025-12-26T19:35:44.133237,19.0,66.2,0
2025-12-26T19:35:46.389777,19.0,66.2,0
2025-12-26T19:35:48.644361,19.0,66.3,1
2025-12-26T19:35:50.899079,19.0,66.2,1
2025-12-26T19:35:53.153720,19.0,66.1,1
2025-12-26T19:35:55.408371,19.0,66.1,1
2025-12-26T19:35:57.663267,19.0,66.1,1
2025-12-26T19:35:59.917948,19.0,66.1,1
2025-12-26T19:36:02.172562,19.0,66.0,1
2025-12-26T19:36:04.427371,19.0,66.1,1
2025-12-26T19:36:06.682089,19.0,66.1,1
2025-12-26T19:36:08.936609,19.0,66.0,1
2025-12-26T19:36:11.191305,19.0,66.0,1
2025-12-26T19:36:13.445902,19.0,66.0,1
2025-12-26T19:36:15.700426,19.0,66.0,1
2025-12-26T19:36:17.954986,19.0,66.0,1
2025-12-26T19:36:20.209614,19.0,66.0,1
2025-12-26T19:36:22.464173,19.0,66.0,1
2025-12-26T19:36:24.719019,19.0,66.0,1
2025-12-26T19:36:26.973661,19.0,66.0,1
2025-12-26T19:36:29.228231,19.0,66.0,1
2025-12-26T19:36:31.483001,19.0,66.0,0
2025-12-26T19:36:33.737758,19.0,66.0,0
2025-12-26T19:36:35.992357,19.0,66.0,0
2025-12-26T19:36:38.247031,19.0,65.9,0
2025-12-26T19:36:40.501665,19.0,66.0,0
2025-12-26T19:36:42.756386,19.0,66.0,0
2025-12-26T19:36:45.011068,19.0,65.9,0
2025-12-26T19:36:47.265680,19.0,66.0,1
2025-12-26T19:36:49.520302,19.0,66.0,1
2025-12-26T19:36:51.775179,19.0,65.9,1
2025-12-26T19:36:54.029833,19.0,65.9,1
2025-12-26T19:36:56.284435,19.0,66.0,1
2025-12-26T19:36:58.539287,19.0,66.0,1
2025-12-26T19:37:00.794071,19.0,65.9,1
2025-12-26T19:37:03.048657,19.0,65.9,1
2025-12-26T19:37:05.303470,19.0,65.9,1
2025-12-26T19:37:07.557999,19.0,65.9,1
2025-12-26T19:37:09.812620,19.0,65.9,1
2025-12-26T19:37:12.067420,19.0,65.9,1
2025-12-26T19:37:14.322056,19.0,66.0,1
2025-12-26T19:37:16.576676,19.0,65.9,1
2025-12-26T19:37:18.831524,19.0,66.0,1
2025-12-26T19:37:21.086164,19.0,66.0,1
2025-12-26T19:37:23.340776,19.0,65.9,1
2025-12-26T19:37:25.595575,19.0,65.9,1
2025-12-26T19:37:27.850236,19.0,66.0,1
2025-12-26T19:37:30.104782,19.0,65.9,0
2025-12-26T19:37:32.359365,19.0,65.9,0
2025-12-26T19:37:34.613958,19.0,66.0,0
2025-12-26T19:37:36.868363,19.0,65.9,0
2025-12-26T19:37:39.123129,19.0,65.9,0
2025-12-26T19:37:41.377721,19.0,66.0,0
2025-12-26T19:37:43.632316,19.0,65.9,0
2025-12-26T19:37:45.887155,19.0,66.0,1
2025-12-26T19:37:48.141777,19.0,65.9,1
2025-12-26T19:37:50.396118,19.0,66.0,1
2025-12-26T19:37:52.650859,19.0,65.9,1
2025-12-26T19:37:54.905565,19.0,66.0,1
2025-12-26T19:37:57.160142,19.0,65.9,1
2025-12-26T19:37:59.414708,19.0,65.9,1
2025-12-26T19:38:01.669495,19.0,65.9,1
2025-12-26T19:38:03.924150,19.0,66.0,1
2025-12-26T19:38:06.178906,19.0,65.9,1
2025-12-26T19:38:08.433460,19.0,65.9,1
2025-12-26T19:38:10.687911,19.0,65.9,1
2025-12-26T19:38:12.942637,19.0,65.9,1
2025-12-26T19:38:15.197320,19.0,65.9,1
2025-12-26T19:38:17.451880,19.0,65.9,1
2025-12-26T19:38:19.706732,19.0,65.9,1
2025-12-26T19:38:21.961407,19.0,65.9,1
2025-12-26T19:38:24.216066,19.0,65.9,1
2025-12-26T19:38:26.470311,19.0,65.9,1
2025-12-26T19:38:28.725094,19.0,65.9,0
2025-12-26T19:38:30.979270,19.0,65.9,0
2025-12-26T19:38:33.233770,19.0,65.9,0
2025-12-26T19:38:35.488425,19.0,65.9,0
2025-12-26T19:38:37.742933,19.0,65.9,0
2025-12-26T19:38:39.997679,19.0,65.9,0
2025-12-26T19:38:42.252307,19.0,65.9,0
2025-12-26T19:38:44.506806,19.0,65.9,1
2025-12-26T19:38:46.761649,19.0,65.9,1
2025-12-26T19:38:49.016316,19.0,65.9,1
2025-12-26T19:38:51.270903,19.0,65.9,1
2025-12-26T19:38:53.525699,19.0,65.9,1
2025-12-26T19:38:55.780395,19.0,65.9,1
2025-12-26T19:38:58.034999,19.0,65.9,1
2025-12-26T19:39:00.289872,19.0,65.9,1
2025-12-26T19:39:02.545715,19.0,65.9,1
2025-12-26T19:39:04.800371,19.0,65.9,1
2025-12-26T19:39:07.054992,19.0,65.9,1
2025-12-26T19:39:09.309616,19.0,65.9,1
2025-12-26T19:39:11.564187,19.0,65.9,1
2025-12-26T19:39:13.818911,19.0,65.9,1
2025-12-26T19:39:16.073488,19.0,65.9,1
2025-12-26T19:39:18.327895,19.0,65.9,1
2025-12-26T19:39:20.582549,19.0,65.9,1
2025-12-26T19:39:22.837227,19.0,65.9,1
2025-12-26T19:39:25.091837,19.0,65.9,1
2025-12-26T19:39:27.346592,19.0,65.9,0
2025-12-26T19:39:29.601349,19.0,66.0,0
2025-12-26T19:39:31.855941,19.0,65.9,0
2025-12-26T19:39:34.110718,19.0,65.9,0
2025-12-26T19:39:36.365395,19.0,65.9,0
2025-12-26T19:39:38.619977,19.0,65.9,0
2025-12-26T19:39:40.874622,19.0,65.9,1
2025-12-26T19:39:43.129297,19.0,65.9,1
2025-12-26T19:39:45.383825,19.0,65.9,1
2025-12-26T19:39:47.638589,19.0,65.9,1
2025-12-26T19:39:49.893375,19.0,65.9,1
2025-12-26T19:39:52.148097,19.0,65.9,1
2025-12-26T19:39:54.402647,19.0,65.9,1
2025-12-26T19:39:56.657234,19.0,65.9,1
2025-12-26T19:39:58.911892,19.0,65.9,1
2025-12-26T19:40:01.166650,18.9,65.9,1
2025-12-26T19:40:03.421407,19.0,65.9,1
2025-12-26T19:40:05.676083,19.0,65.9,1
2025-12-26T19:40:07.930929,19.0,65.9,1
2025-12-26T19:40:10.185572,19.0,65.9,1
2025-12-26T19:40:12.440174,19.0,65.9,1
2025-12-26T19:40:14.694958,19.0,66.0,1
2025-12-26T19:40:16.949654,19.0,65.9,1
2025-12-26T19:40:19.204309,19.0,65.9,1
2025-12-26T19:40:21.458716,19.0,65.9,1
2025-12-26T19:40:23.713496,19.0,66.0,0
2025-12-26T19:40:25.968116,19.0,66.0,0
2025-12-26T19:40:28.222832,19.0,65.9,0
2025-12-26T19:40:30.477482,19.0,65.9,0
2025-12-26T19:40:32.732168,18.9,65.9,0
2025-12-26T19:40:34.986972,18.9,65.9,0
2025-12-26T19:40:37.241663,19.0,65.9,1
2025-12-26T19:40:39.496215,19.0,65.9,1
2025-12-26T19:40:41.750867,19.0,65.9,1
2025-12-26T19:40:44.005540,19.0,65.9,1
2025-12-26T19:40:46.260086,19.0,65.9,1
2025-12-26T19:40:48.514702,19.0,65.9,1
2025-12-26T19:40:50.769331,19.0,65.9,1
2025-12-26T19:40:53.023931,19.0,65.9,1
2025-12-26T19:40:55.278697,19.0,65.9,1
2025-12-26T19:40:57.533384,19.0,65.9,1
2025-12-26T19:40:59.788050,19.0,65.9,1
2025-12-26T19:41:02.042878,19.0,65.9,1
2025-12-26T19:41:04.297350,19.0,65.9,1
2025-12-26T19:41:06.551957,19.0,65.9,1
2025-12-26T19:41:08.806710,19.0,66.0,1
2025-12-26T19:41:11.061415,19.0,66.0,1
2025-12-26T19:41:13.316008,19.0,66.0,1
2025-12-26T19:41:15.570693,19.0,66.0,1
2025-12-26T19:41:17.825508,19.0,66.0,1
2025-12-26T19:41:20.080136,19.0,66.0,0
2025-12-26T19:41:22.334908,19.0,66.0,0
2025-12-26T19:41:24.589554,19.0,66.0,0
2025-12-26T19:41:26.844192,19.0,66.0,0
2025-12-26T19:41:29.099022,19.0,66.0,0
2025-12-26T19:41:31.353652,19.0,66.0,0
2025-12-26T19:41:33.608250,19.0,66.0,0
2025-12-26T19:41:35.863045,19.0,66.0,1
2025-12-26T19:41:38.117691,19.0,66.0,1
2025-12-26T19:41:40.372262,19.0,66.0,1
2025-12-26T19:41:42.626989,19.0,66.0,1
2025-12-26T19:41:44.883074,19.0,66.0,1
2025-12-26T19:41:47.137671,19.0,66.0,1
2025-12-26T19:41:49.392523,19.0,66.0,1
2025-12-26T19:41:51.647099,19.0,66.0,1
2025-12-26T19:41:53.901717,19.0,66.0,1
2025-12-26T19:41:56.156554,19.0,66.0,1
2025-12-26T19:41:58.411199,19.0,66.0,1
2025-12-26T19:42:00.665728,19.0,66.0,1
2025-12-26T19:42:02.920545,19.0,66.0,1
2025-12-26T19:42:05.175157,19.0,66.0,1
2025-12-26T19:42:07.429647,19.0,66.0,1
2025-12-26T19:42:09.684357,19.0,65.9,1
2025-12-26T19:42:12.003599,19.0,66.0,1
2025-12-26T19:42:14.258201,19.0,65.9,1
2025-12-26T19:42:16.512871,19.0,66.0,1
2025-12-26T19:42:18.767610,19.0,66.0,0
2025-12-26T19:42:21.022102,19.0,65.9,0
2025-12-26T19:42:23.276871,19.0,66.0,0
2025-12-26T19:42:25.531520,19.0,66.0,0
2025-12-26T19:42:27.786098,19.0,66.0,0
2025-12-26T19:42:30.040656,19.0,66.0,0
2025-12-26T19:42:32.295236,19.0,66.0,0
2025-12-26T19:42:34.549753,19.0,66.0,1
2025-12-26T19:42:36.804619,19.0,66.0,1
2025-12-26T19:42:39.059212,19.0,66.0,1
2025-12-26T19:42:41.313695,19.0,66.0,1
2025-12-26T19:42:43.568406,19.0,66.0,1
2025-12-26T19:42:45.823169,19.0,66.0,1
2025-12-26T19:42:48.077705,19.0,66.0,1
2025-12-26T19:42:50.332422,19.0,66.0,1
2025-12-26T19:42:52.587052,19.0,66.0,1
2025-12-26T19:42:54.841730,19.0,66.0,1
2025-12-26T19:42:57.096415,19.0,66.0,1
2025-12-26T19:42:59.351028,19.0,66.0,1
2025-12-26T19:43:01.605479,19.0,66.0,1
2025-12-26T19:43:03.860200,19.0,66.0,1
2025-12-26T19:43:06.114825,19.0,66.0,1
2025-12-26T19:43:08.369305,19.0,66.0,1
2025-12-26T19:43:10.624080,19.0,66.0,1
2025-12-26T19:43:12.878780,19.0,66.1,1
2025-12-26T19:43:15.133274,19.0,66.0,1
2025-12-26T19:43:17.388043,19.0,66.0,0
2025-12-26T19:43:19.642532,19.0,66.1,0
