timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T00:46:14.588+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:46:16.843+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:19.097+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:21.352+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:23.607+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:25.861+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:28.116+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:30.371+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:32.626+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:46:34.881+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:37.136+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:39.390+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:41.645+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:43.900+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:46.155+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:48.410+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:50.665+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:52.919+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:55.174+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:57.429+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:46:59.684+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:47:01.939+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:47:04.194+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:47:06.448+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:47:08.703+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:10.958+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:13.213+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:15.468+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:17.722+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:19.980+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:22.235+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:47:24.489+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:47:26.744+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:47:29.004+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:31.264+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:33.524+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:35.784+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:38.039+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:40.296+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:42.556+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:47:44.816+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:47.071+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:49.325+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:51.580+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:47:53.840+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:47:56.095+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:47:58.349+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:00.604+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:02.864+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:05.124+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:48:07.379+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:09.633+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:48:11.888+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:48:14.143+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:48:16.398+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:48:18.653+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:48:20.908+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:23.163+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:25.418+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:27.673+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:29.928+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:32.182+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:48:34.437+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:48:36.692+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:38.947+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:48:41.202+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:43.457+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:48:45.712+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:47.967+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:50.222+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:52.477+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:48:54.731+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:48:56.986+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:48:59.241+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:49:01.495+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:49:03.750+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:49:06.005+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:49:08.260+03:00,17.6,51.7,1,0,none,none
2026-01-16T00:49:10.515+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:49:12.770+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:49:15.025+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:49:17.280+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:49:19.535+03:00,17.6,51.8,0,0,none,none
2026-01-16T00:49:21.790+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:49:24.045+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:49:26.300+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:49:28.555+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:49:30.810+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:49:33.065+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:49:35.319+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:49:37.574+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:49:39.829+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:49:42.084+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:49:44.339+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:49:46.594+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:49:48.849+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:49:51.104+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:49:53.359+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:49:55.614+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:49:57.869+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:00.124+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:50:02.378+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:04.633+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:06.888+03:00,17.5,51.4,0,0,none,none
2026-01-16T00:50:09.143+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:11.398+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:13.653+03:00,17.5,51.4,0,0,none,none
2026-01-16T00:50:15.908+03:00,17.5,51.4,0,0,none,none
2026-01-16T00:50:18.163+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:20.418+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:22.673+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:24.928+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:50:27.183+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:50:29.438+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:50:31.693+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:33.948+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:50:36.202+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:50:38.457+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:40.712+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:42.967+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:45.222+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:47.477+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:49.732+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:50:51.986+03:00,17.5,51.4,0,0,none,none
2026-01-16T00:50:54.241+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:56.496+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:50:58.751+03:00,17.5,51.4,0,0,none,none
2026-01-16T00:51:01.006+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:51:03.261+03:00,17.5,51.4,0,0,none,none
2026-01-16T00:51:05.516+03:00,17.5,51.4,0,0,none,none
2026-01-16T00:51:07.771+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:51:10.026+03:00,17.5,51.4,0,0,none,none
2026-01-16T00:51:12.281+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:51:14.536+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:51:16.791+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:51:19.046+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:51:21.301+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:51:23.556+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:51:25.811+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:51:28.066+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:51:30.320+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:51:32.575+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:51:34.830+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:51:37.085+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:51:39.340+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:51:41.595+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:51:43.850+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:51:46.105+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:51:48.359+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:51:50.614+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:51:52.869+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:51:55.124+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:51:57.379+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:51:59.634+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:52:01.889+03:00,17.5,51.4,0,0,none,none
2026-01-16T00:52:04.144+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:52:06.399+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:52:08.654+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:52:10.909+03:00,17.5,51.4,0,0,none,none
2026-01-16T00:52:13.163+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:52:15.418+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:52:17.673+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:52:19.928+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:52:22.183+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:52:24.438+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:52:26.693+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:52:28.948+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:52:31.203+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:52:33.458+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:52:35.713+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:52:37.968+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:52:40.223+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:52:42.478+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:52:44.732+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:52:46.987+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:52:49.242+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:52:51.497+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:52:53.752+03:00,,,0,0,none,none
2026-01-16T00:52:56.007+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:52:58.262+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:00.517+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:02.772+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:05.026+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:07.281+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:53:09.536+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:11.791+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:53:14.046+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:16.301+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:53:18.556+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:53:20.811+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:23.066+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:53:25.321+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:53:27.576+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:29.831+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:32.086+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:53:34.341+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:36.596+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:38.851+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:53:41.106+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:43.361+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:53:45.615+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:53:47.870+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:53:50.125+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:53:52.380+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:53:54.635+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:53:56.890+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:53:59.145+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:54:01.400+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:54:03.655+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:54:05.910+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:54:08.165+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:54:10.420+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:54:12.675+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:54:14.930+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:54:17.185+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:54:19.439+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:54:21.695+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:54:23.950+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:54:26.204+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:54:28.459+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:54:30.714+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:54:32.968+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:54:35.223+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:54:37.478+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:54:39.733+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:54:41.988+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:54:44.243+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:54:46.498+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:54:48.753+03:00,17.6,51.5,0,0,none,none
2026-01-16T00:54:51.008+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:54:53.263+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:54:55.518+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:54:57.773+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:55:00.028+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:02.283+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:55:04.538+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:55:06.792+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:55:09.047+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:55:11.302+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:55:13.557+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:15.812+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:18.067+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:55:20.322+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:22.577+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:24.832+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:27.087+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:29.342+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:31.597+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:33.852+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:36.107+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:55:38.362+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:55:40.616+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:42.872+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:45.126+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:55:47.381+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:55:49.636+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:51.891+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:54.146+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:55:56.401+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:55:58.656+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:56:00.911+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:56:03.166+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:05.421+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:07.676+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:09.931+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:12.185+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:14.440+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:56:16.695+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:56:18.950+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:56:21.205+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:56:23.460+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:56:25.715+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:56:27.970+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:56:30.225+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:56:32.480+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:56:34.734+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:36.989+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:56:39.244+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:41.498+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:56:43.753+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:46.008+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:48.263+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:56:50.518+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:52.773+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:55.028+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:56:57.283+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:56:59.538+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:01.793+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:57:04.048+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:57:06.303+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:57:08.557+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:57:10.812+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:13.067+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:57:15.322+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:17.577+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:19.832+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:57:22.087+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:57:24.342+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:26.597+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:28.852+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:57:31.107+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:33.362+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:35.616+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:37.871+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:40.126+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:42.381+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:44.636+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:57:46.891+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:49.146+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:57:51.401+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:57:53.656+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:57:55.910+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:57:58.165+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:58:00.420+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:58:02.675+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:58:04.930+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:58:07.185+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:58:09.440+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:58:11.695+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:58:13.950+03:00,17.6,51.6,0,0,none,none
2026-01-16T00:58:16.205+03:00,17.5,51.5,0,0,none,none
2026-01-16T00:58:18.460+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:58:20.714+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:58:22.969+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:58:25.224+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:58:27.479+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:58:29.733+03:00,17.6,51.8,0,0,none,none
2026-01-16T00:58:31.988+03:00,17.5,51.9,0,0,none,none
2026-01-16T00:58:34.243+03:00,17.5,51.9,0,0,none,none
2026-01-16T00:58:36.498+03:00,17.5,51.9,0,0,none,none
2026-01-16T00:58:38.753+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:58:41.008+03:00,17.5,51.9,0,0,none,none
2026-01-16T00:58:43.263+03:00,17.6,51.8,0,0,none,none
2026-01-16T00:58:45.518+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:58:47.773+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:58:50.028+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:58:52.283+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:58:54.538+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:58:56.792+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:58:59.047+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:59:01.302+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:59:03.557+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:59:05.812+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:59:08.067+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:59:10.322+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:59:12.577+03:00,17.6,51.7,0,0,none,none
2026-01-16T00:59:14.832+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:59:17.087+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:19.341+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:21.596+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:23.851+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:26.106+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:28.361+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:30.616+03:00,17.6,51.8,0,0,none,none
2026-01-16T00:59:32.871+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:35.126+03:00,17.5,51.8,0,0,none,none
2026-01-16T00:59:37.381+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:39.636+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:41.891+03:00,17.6,51.9,0,0,none,none
2026-01-16T00:59:44.146+03:00,17.5,51.8,0,0,none,none
2026-01-16T00:59:46.400+03:00,17.5,51.8,0,0,none,none
2026-01-16T00:59:48.655+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:50.910+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:53.165+03:00,17.5,51.6,0,0,none,none
2026-01-16T00:59:55.420+03:00,17.5,51.7,0,0,none,none
2026-01-16T00:59:57.675+03:00,17.6,51.8,0,0,none,none
2026-01-16T00:59:59.929+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:00:02.184+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:00:04.440+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:00:06.695+03:00,17.5,51.7,1,0,none,none
2026-01-16T01:00:08.952+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:00:11.207+03:00,17.6,51.8,0,0,none,none
2026-01-16T01:00:13.461+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:00:15.720+03:00,17.6,51.8,0,0,none,none
2026-01-16T01:00:17.980+03:00,17.6,51.8,0,0,none,none
2026-01-16T01:00:20.235+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:00:22.492+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:00:24.752+03:00,17.6,51.8,0,0,none,none
2026-01-16T01:00:27.012+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:00:29.272+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:00:31.532+03:00,17.6,51.7,0,0,none,none
2026-01-16T01:00:33.787+03:00,17.6,51.7,0,0,none,none
2026-01-16T01:00:36.044+03:00,17.6,51.7,0,0,none,none
2026-01-16T01:00:38.299+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:00:40.553+03:00,17.6,51.7,0,0,none,none
2026-01-16T01:00:42.808+03:00,17.5,51.6,0,0,none,none
2026-01-16T01:00:45.062+03:00,17.6,51.6,0,0,none,none
2026-01-16T01:00:47.317+03:00,17.5,51.6,0,0,none,none
2026-01-16T01:00:49.576+03:00,17.6,51.7,0,0,none,none
2026-01-16T01:00:51.831+03:00,17.6,51.7,0,0,none,none
2026-01-16T01:00:54.088+03:00,17.6,51.7,0,0,none,none
2026-01-16T01:00:56.348+03:00,17.5,51.6,0,0,none,none
2026-01-16T01:00:58.603+03:00,17.5,51.7,0,0,none,none
2026-01-16T01:01:00.857+03:00,17.5,51.6,0,0,none,none
2026-01-16T01:01:03.116+03:00,17.5,51.6,0,0,none,none
2026-01-16T01:01:05.376+03:00,17.6,51.7,0,0,none,none
2026-01-16T01:01:07.631+03:00,17.6,51.7,0,0,none,none
2026-01-16T01:01:09.885+03:00,17.6,51.7,0,0,none,none
